Band0, Band1, Band2
105, 87, 126
22, 26, 222
104, 93, 48
112, 87, 152
10, 93, 152
10, 80, 172
10, 84, 170
10, 81, 161
8, 22, 212
68, 33, 173
8, 114, 168
182, 205, 61
195, 71, 250
3, 178, 179
105, 60, 105
3, 84, 150
110, 113, 231
110, 87, 221
40, 86, 228
95, 85, 111
7, 86, 168
12, 8, 161
5, 84, 168
66, 131, 169
38, 78, 172
182, 92, 166
21, 73, 168
65, 0, 177
162, 118, 169
181, 108, 173
42, 80, 164
189, 216, 168
58, 81, 173
63, 130, 212
163, 78, 168
186, 71, 189
41, 107, 166
65, 118, 169
179, 159, 166
21, 165, 189
185, 114, 169
12, 120, 212
8, 91, 167
68, 8, 189
24, 158, 83
20, 180, 106
7, 113, 153
6, 61, 25
6, 84, 150
110, 21, 49
105, 86, 79
105, 91, 107
7, 87, 152
68, 8, 189
68, 128, 170
5, 87, 150
4, 2, 211
96, 2, 167
110, 86, 221
110, 85, 107
61, 90, 167
3, 112, 168
4, 61, 87
10, 81, 170
68, 80, 169
48, 78, 162
112, 119, 64
8, 18, 211
105, 3, 221
3, 25, 169
7, 83, 212
8, 171, 173
8, 174, 168
7, 1, 177
110, 196, 150
105, 57, 221
4, 86, 167
61, 78, 170
112, 81, 162
106, 30, 111
14, 82, 79
163, 28, 107
18, 30, 222
15, 167, 219
15, 169, 222
105, 31, 219
104, 181, 162
4, 30, 152
7, 84, 161
43, 81, 155
74, 34, 82
4, 112, 169
192, 11, 168
164, 110, 189
9, 7, 167
105, 196, 150
105, 192, 152
4, 30, 221
105, 166, 222
4, 87, 117
8, 84, 0
4, 25, 211
4, 84, 150
4, 86, 151
8, 82, 173
68, 71, 170
60, 8, 168
181, 81, 109
61, 119, 53
97, 25, 211
8, 83, 212
8, 28, 168
8, 83, 166
8, 81, 169
7, 25, 150
4, 86, 121
96, 85, 222
112, 44, 222
111, 185, 99
68, 83, 189
8, 180, 169
8, 174, 170
8, 11, 170
8, 71, 169
