Band0, Band1, Band2
40, 72, 109
179, 129, 234
13, 90, 228
21, 151, 147
189, 206, 230
191, 94, 162
163, 118, 233
15, 111, 143
62, 118, 69
43, 28, 25
55, 132, 168
22, 72, 0
61, 120, 7
109, 90, 124
18, 112, 216
18, 90, 51
41, 54, 107
105, 201, 166
105, 1, 152
112, 165, 150
5, 16, 165
97, 181, 168
5, 3, 149
93, 178, 168
104, 194, 171
22, 168, 127
19, 27, 99
61, 82, 1
112, 8, 213
17, 161, 117
190, 106, 231
101, 84, 124
18, 16, 51
39, 82, 232
14, 34, 126
110, 167, 157
22, 194, 222
39, 201, 167
22, 191, 221
60, 14, 218
104, 28, 81
118, 42, 99
113, 21, 64
94, 23, 14
10, 1, 168
7, 172, 162
38, 72, 228
89, 87, 53
87, 89, 111
85, 59, 221
81, 33, 79
111, 205, 51
96, 82, 220
118, 36, 126
161, 165, 73
161, 79, 80
20, 85, 108
7, 35, 151
43, 27, 117
109, 88, 219
97, 92, 147
161, 26, 216
171, 161, 126
161, 52, 127
81, 198, 211
85, 198, 152
111, 166, 47
44, 36, 232
40, 128, 55
16, 78, 113
68, 180, 167
168, 168, 111
22, 92, 81
22, 89, 123
113, 194, 221
113, 199, 167
87, 196, 169
126, 57, 149
167, 35, 125
118, 85, 126
87, 23, 56
95, 23, 26
7, 180, 221
40, 42, 99
104, 34, 213
119, 76, 54
102, 91, 151
6, 195, 152
40, 142, 1
13, 66, 9
114, 90, 86
20, 89, 86
107, 167, 221
9, 175, 171
111, 43, 221
5, 16, 160
109, 184, 167
109, 180, 0
181, 66, 237
9, 82, 107
38, 154, 174
38, 73, 235
185, 118, 148
87, 169, 152
118, 89, 100
82, 20, 51
8, 162, 167
112, 33, 99
39, 181, 227
103, 82, 168
9, 2, 169
97, 1, 168
97, 3, 169
97, 3, 168
97, 3, 168
81, 196, 167
120, 192, 121
126, 58, 111
167, 41, 111
140, 26, 99
22, 92, 71
95, 92, 48
66, 41, 152
117, 114, 213
192, 88, 250
44, 161, 151
15, 130, 25
181, 88, 211
100, 23, 40
97, 61, 7
93, 36, 81
18, 38, 94
161, 57, 151
21, 194, 221
20, 198, 167
19, 176, 149
131, 45, 127
104, 85, 125
61, 52, 211
40, 28, 99
104, 197, 166
9, 195, 211
109, 181, 140
107, 78, 147
18, 114, 199
59, 167, 174
102, 4, 172
78, 177, 168
133, 192, 231
163, 169, 99
166, 42, 107
166, 89, 125
133, 88, 109
104, 206, 227
86, 90, 108
192, 184, 221
105, 120, 79
43, 198, 168
22, 182, 221
53, 108, 1
181, 81, 80
50, 113, 151
188, 35, 122
119, 191, 219
189, 107, 177
87, 189, 97
121, 89, 127
95, 26, 53
59, 193, 152
43, 22, 210
9, 196, 167
94, 197, 169
101, 166, 211
86, 106, 85
93, 53, 147
17, 188, 221
20, 55, 85
87, 205, 86
8, 80, 172
96, 23, 34
7, 11, 117
183, 57, 99
181, 166, 232
103, 13, 11
108, 21, 21
43, 59, 108
43, 79, 159
38, 46, 152
165, 71, 186
174, 88, 82
166, 78, 122
161, 34, 216
161, 165, 73
7, 34, 232
109, 26, 73
22, 34, 122
108, 193, 221
109, 13, 219
17, 183, 85
160, 186, 117
19, 188, 162
85, 186, 221
8, 167, 172
189, 180, 85
169, 106, 229
60, 195, 127
88, 21, 213
104, 20, 48
93, 19, 148
95, 87, 48
108, 180, 221
112, 181, 152
38, 162, 151
180, 100, 79
98, 113, 232
181, 131, 66
68, 181, 168
59, 133, 23
196, 242, 181
103, 5, 162
112, 88, 51
40, 71, 171
114, 162, 107
87, 92, 203
189, 132, 211
181, 46, 163
10, 84, 169
96, 178, 147
4, 3, 211
113, 92, 125
160, 89, 109
118, 44, 111
160, 53, 111
159, 191, 150
106, 195, 150
6, 52, 147
43, 162, 162
44, 129, 159
189, 106, 167
188, 132, 167
163, 88, 159
212, 73, 162
14, 89, 201
48, 118, 147
188, 78, 211
166, 107, 148
185, 46, 164
181, 71, 152
163, 88, 209
17, 211, 216
42, 11, 0
165, 80, 186
185, 129, 219
21, 0, 162
19, 120, 45
11, 20, 167
109, 11, 151
7, 197, 169
44, 125, 87
183, 73, 171
39, 78, 167
74, 83, 58
11, 208, 53
94, 21, 219
97, 20, 211
94, 81, 97
97, 166, 151
90, 53, 147
106, 192, 211
107, 177, 169
107, 178, 168
107, 199, 167
97, 45, 147
104, 79, 208
43, 52, 152
185, 81, 130
20, 64, 31
86, 112, 228
7, 185, 150
96, 16, 12
9, 5, 237
9, 83, 176
59, 8, 150
109, 12, 168
163, 106, 149
86, 87, 81
22, 18, 49
104, 21, 64
93, 22, 58
111, 1, 219
9, 197, 168
107, 184, 151
107, 83, 210
93, 69, 62
93, 19, 219
111, 45, 79
22, 20, 109
160, 42, 111
21, 43, 49
160, 59, 221
114, 186, 150
95, 30, 163
8, 3, 212
60, 12, 163
23, 245, 130
102, 27, 162
59, 38, 178
66, 122, 189
20, 29, 126
20, 206, 64
112, 27, 221
42, 11, 85
5, 21, 12
106, 171, 139
53, 8, 219
97, 91, 147
96, 28, 151
61, 100, 167
190, 78, 75
101, 7, 183
81, 196, 167
118, 58, 101
104, 211, 215
86, 61, 36
93, 61, 7
95, 19, 48
109, 53, 151
9, 79, 201
10, 47, 169
112, 184, 151
114, 211, 65
121, 18, 227
20, 18, 48
93, 93, 222
6, 180, 127
93, 18, 50
109, 17, 169
100, 174, 169
9, 1, 169
10, 112, 168
30, 224, 59
102, 184, 225
106, 183, 94
81, 36, 73
95, 64, 55
111, 17, 209
96, 195, 159
93, 15, 3
108, 176, 219
108, 180, 212
10, 180, 168
196, 154, 232
38, 33, 64
15, 81, 111
100, 168, 152
87, 42, 107
87, 42, 111
104, 44, 162
108, 167, 219
112, 181, 149
192, 132, 64
58, 46, 162
179, 142, 18
103, 202, 221
111, 167, 151
39, 188, 219
59, 178, 152
104, 193, 151
113, 198, 164
81, 201, 162
18, 177, 167
107, 197, 162
97, 195, 168
44, 81, 148
192, 218, 129
101, 37, 124
20, 91, 109
20, 205, 213
20, 85, 107
104, 21, 85
87, 119, 59
96, 61, 208
109, 120, 56
107, 113, 7
109, 113, 40
97, 83, 41
5, 23, 12
5, 113, 127
49, 156, 79
109, 50, 147
104, 201, 167
82, 176, 152
20, 54, 97
104, 96, 79
96, 25, 163
112, 41, 212
163, 8, 26
195, 125, 229
0, 65, 138
72, 214, 27
104, 130, 227
52, 109, 217
174, 107, 138
165, 121, 229
52, 116, 1
163, 210, 116
160, 118, 200
185, 205, 174
195, 214, 155
181, 11, 167
21, 95, 231
162, 125, 175
191, 78, 176
13, 106, 164
21, 71, 25
191, 78, 150
184, 71, 180
110, 165, 169
179, 121, 190
178, 130, 181
186, 121, 161
195, 132, 188
176, 121, 189
189, 94, 187
213, 129, 2
179, 133, 161
193, 128, 189
14, 129, 180
198, 147, 161
188, 128, 189
176, 214, 171
55, 121, 195
168, 132, 177
197, 138, 169
174, 74, 190
189, 206, 237
182, 129, 145
151, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 160
185, 180, 0
198, 144, 189
186, 132, 177
189, 133, 189
161, 155, 161
171, 117, 181
55, 122, 189
214, 132, 170
7, 27, 226
179, 106, 191
53, 128, 151
179, 128, 194
195, 65, 161
178, 129, 189
190, 130, 172
171, 107, 183
181, 138, 177
197, 128, 145
189, 107, 211
40, 71, 211
53, 128, 171
177, 144, 190
213, 121, 187
173, 129, 170
176, 228, 161
181, 72, 173
162, 121, 168
191, 161, 229
21, 151, 173
188, 124, 188
26, 143, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
198, 73, 193
188, 130, 173
161, 124, 165
189, 132, 137
213, 122, 173
15, 166, 227
173, 218, 189
179, 0, 161
162, 214, 161
181, 129, 170
173, 121, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 133, 189
176, 131, 173
189, 124, 194
62, 34, 87
181, 80, 168
14, 97, 44
53, 0, 167
15, 71, 209
181, 78, 139
161, 71, 171
188, 88, 149
185, 107, 211
164, 72, 159
72, 8, 162
181, 88, 140
191, 0, 25
151, 144, 190
182, 95, 148
41, 99, 199
190, 114, 142
171, 122, 188
179, 131, 189
171, 142, 170
189, 139, 189
169, 129, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 121, 189
195, 139, 170
182, 120, 170
41, 215, 161
26, 131, 181
164, 121, 189
194, 133, 189
220, 133, 173
162, 142, 188
184, 132, 170
218, 144, 189
176, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
185, 165, 152
191, 0, 199
190, 88, 25
186, 144, 190
175, 138, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
220, 214, 161
53, 118, 166
14, 130, 189
220, 129, 172
186, 144, 161
179, 107, 173
175, 142, 161
165, 133, 172
179, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 97, 180
223, 122, 189
190, 142, 160
162, 143, 190
174, 132, 161
213, 139, 161
178, 130, 173
183, 142, 161
220, 107, 173
14, 117, 177
163, 215, 189
178, 132, 161
14, 129, 177
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 174
197, 125, 173
174, 116, 145
178, 147, 181
195, 118, 161
178, 132, 173
53, 132, 166
188, 165, 211
48, 72, 174
21, 71, 211
53, 88, 211
163, 112, 168
14, 129, 161
219, 145, 181
189, 97, 189
78, 132, 167
15, 130, 188
222, 127, 181
196, 128, 194
169, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
191, 0, 189
176, 143, 173
175, 117, 160
182, 133, 186
174, 214, 161
195, 129, 173
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 121, 189
179, 130, 169
193, 121, 189
183, 132, 173
179, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
179, 121, 170
181, 133, 161
178, 131, 173
15, 33, 49
169, 121, 190
215, 142, 160
197, 128, 189
162, 139, 170
173, 122, 183
183, 98, 189
52, 121, 195
181, 121, 168
215, 139, 161
191, 128, 145
190, 109, 1
214, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 73, 239
162, 112, 85
181, 95, 172
176, 144, 186
38, 214, 161
176, 142, 189
178, 123, 187
168, 143, 189
21, 131, 173
196, 106, 189
179, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
162, 122, 173
42, 0, 189
188, 139, 170
221, 122, 172
54, 130, 165
22, 140, 188
210, 121, 189
182, 130, 161
16, 142, 172
176, 122, 194
190, 121, 181
196, 132, 173
143, 143, 161
195, 74, 189
188, 121, 129
176, 215, 161
197, 129, 186
13, 132, 189
179, 121, 161
195, 121, 188
52, 130, 189
176, 121, 161
38, 106, 186
205, 145, 181
38, 41, 27
188, 88, 172
164, 8, 162
51, 72, 212
14, 129, 211
