Band0, Band1, Band2
44, 234, 249
190, 145, 247
61, 210, 48
95, 167, 91
97, 162, 219
7, 54, 201
97, 113, 223
96, 120, 153
4, 81, 166
109, 120, 138
7, 120, 129
191, 65, 15
191, 125, 129
22, 132, 26
7, 195, 117
105, 185, 143
163, 115, 244
212, 129, 8
109, 128, 15
68, 18, 151
8, 63, 212
8, 116, 243
9, 215, 200
6, 73, 150
24, 238, 250
59, 129, 162
66, 106, 189
183, 128, 173
181, 139, 161
171, 142, 161
26, 121, 173
44, 72, 145
89, 218, 60
104, 142, 200
20, 216, 133
81, 220, 103
109, 131, 212
68, 86, 167
58, 152, 3
87, 129, 55
20, 218, 200
16, 136, 14
97, 136, 207
68, 16, 169
66, 132, 177
225, 239, 32
61, 87, 166
23, 220, 14
4, 181, 217
81, 216, 207
106, 131, 63
93, 132, 0
61, 113, 178
41, 131, 153
97, 216, 32
68, 87, 150
7, 132, 219
111, 79, 39
111, 16, 178
111, 81, 4
111, 121, 13
6, 225, 200
8, 132, 154
42, 148, 129
9, 157, 46
107, 141, 179
107, 148, 244
8, 217, 132
57, 219, 20
195, 158, 178
61, 18, 149
104, 125, 103
110, 99, 154
18, 128, 61
17, 128, 88
86, 128, 231
6, 22, 134
6, 14, 174
106, 115, 105
96, 115, 15
96, 83, 243
61, 11, 185
57, 133, 189
192, 133, 141
18, 106, 42
34, 159, 35
44, 118, 174
64, 118, 168
177, 216, 190
53, 119, 176
178, 143, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
66, 121, 16
49, 72, 161
165, 143, 173
12, 5, 243
62, 120, 147
108, 121, 202
8, 120, 18
55, 140, 5
97, 72, 174
81, 117, 113
104, 129, 132
18, 129, 132
17, 130, 202
96, 72, 29
61, 83, 170
21, 210, 6
61, 128, 209
18, 201, 99
6, 195, 169
9, 1, 169
112, 184, 211
9, 5, 170
8, 1, 168
68, 90, 169
59, 122, 9
112, 82, 159
58, 174, 211
110, 122, 176
219, 142, 190
194, 214, 177
181, 118, 161
162, 148, 177
195, 112, 189
38, 214, 163
72, 98, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 133, 173
61, 82, 15
61, 113, 180
15, 88, 203
6, 120, 174
238, 218, 190
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
61, 16, 44
60, 71, 18
64, 114, 171
186, 108, 189
175, 143, 172
179, 142, 188
185, 107, 168
58, 83, 4
219, 141, 181
186, 118, 161
176, 138, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
61, 180, 12
41, 114, 178
64, 113, 166
105, 112, 243
112, 92, 171
64, 114, 179
7, 88, 172
42, 113, 171
14, 118, 172
64, 114, 138
11, 63, 199
85, 16, 244
17, 15, 16
16, 15, 105
17, 13, 153
14, 114, 105
4, 185, 143
112, 81, 154
7, 110, 40
43, 123, 29
109, 119, 5
42, 122, 105
59, 114, 176
42, 91, 169
60, 79, 168
64, 113, 181
110, 20, 176
18, 128, 203
60, 112, 166
58, 112, 156
110, 83, 236
60, 71, 172
42, 115, 176
112, 113, 132
64, 120, 176
39, 88, 164
59, 120, 236
39, 71, 173
59, 112, 11
49, 129, 169
7, 80, 155
15, 11, 211
44, 22, 243
111, 113, 177
59, 181, 154
223, 221, 195
174, 121, 168
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
65, 81, 3
42, 71, 11
15, 81, 2
189, 214, 189
173, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
61, 1, 179
60, 71, 171
64, 174, 183
42, 124, 209
58, 81, 191
110, 11, 211
22, 107, 3
58, 81, 164
44, 78, 155
64, 83, 169
60, 71, 165
105, 23, 172
64, 0, 164
230, 219, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
215, 117, 160
189, 132, 186
117, 138, 177
61, 21, 4
190, 142, 173
166, 133, 172
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
69, 81, 25
64, 118, 180
64, 113, 159
219, 143, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
61, 8, 211
60, 82, 139
53, 112, 183
61, 113, 176
6, 71, 236
196, 157, 170
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
60, 84, 1
185, 132, 176
6, 83, 154
188, 112, 1
60, 114, 141
42, 119, 236
60, 26, 179
59, 114, 211
42, 20, 159
107, 83, 177
58, 118, 171
105, 72, 171
59, 113, 104
60, 113, 180
60, 119, 177
6, 84, 1
42, 120, 206
64, 180, 172
58, 11, 179
59, 1, 181
15, 132, 159
59, 82, 172
12, 83, 161
9, 85, 168
7, 250, 21
109, 225, 104
4, 87, 29
4, 120, 212
60, 72, 200
6, 123, 133
59, 108, 249
192, 234, 183
44, 140, 238
44, 117, 249
44, 144, 183
11, 84, 218
66, 11, 183
9, 113, 139
68, 11, 172
8, 81, 168
8, 81, 165
106, 15, 13
93, 115, 238
111, 13, 214
93, 106, 202
8, 115, 136
112, 10, 44
105, 48, 212
66, 83, 134
181, 142, 199
104, 118, 200
111, 93, 232
97, 138, 207
58, 146, 105
95, 226, 14
95, 221, 135
96, 134, 103
109, 233, 103
5, 207, 136
8, 23, 178
7, 15, 165
109, 16, 141
108, 15, 154
101, 15, 143
105, 83, 159
40, 112, 28
169, 8, 158
21, 128, 214
93, 130, 40
17, 130, 130
19, 117, 139
22, 71, 139
18, 114, 154
6, 11, 105
3, 209, 218
9, 18, 210
9, 22, 212
9, 20, 87
10, 21, 201
64, 237, 247
104, 226, 8
44, 237, 251
15, 129, 134
181, 74, 136
9, 178, 221
85, 185, 108
19, 180, 157
85, 42, 28
18, 43, 28
93, 138, 132
104, 121, 133
20, 8, 154
105, 42, 122
105, 119, 103
109, 97, 210
18, 132, 63
93, 15, 141
93, 179, 179
4, 25, 165
4, 87, 1
97, 87, 11
111, 3, 105
41, 14, 33
96, 13, 31
111, 20, 179
7, 113, 87
7, 113, 169
8, 16, 176
112, 174, 156
110, 18, 172
110, 115, 14
95, 123, 134
61, 11, 154
109, 9, 210
18, 114, 134
111, 62, 15
9, 61, 179
8, 10, 133
93, 139, 243
60, 72, 83
7, 124, 87
10, 15, 239
8, 83, 1
8, 60, 212
9, 136, 29
8, 241, 14
10, 211, 149
68, 1, 189
8, 81, 169
7, 84, 171
9, 181, 169
97, 178, 168
109, 198, 168
111, 186, 151
109, 187, 166
108, 44, 157
111, 215, 232
8, 131, 203
8, 83, 166
9, 34, 150
5, 111, 30
5, 18, 136
4, 214, 213
4, 103, 122
105, 8, 227
96, 14, 227
111, 174, 154
61, 81, 141
66, 138, 1
188, 224, 32
59, 225, 138
97, 89, 214
110, 217, 153
112, 108, 200
4, 106, 215
4, 205, 174
61, 141, 138
44, 221, 4
43, 205, 227
14, 191, 181
107, 11, 173
64, 112, 154
60, 20, 172
60, 112, 154
64, 109, 208
59, 118, 1
40, 205, 1
42, 120, 105
110, 90, 138
64, 113, 12
191, 112, 154
60, 20, 2
64, 118, 129
185, 92, 211
60, 118, 170
59, 11, 2
60, 115, 177
64, 112, 236
191, 114, 133
104, 80, 1
66, 11, 142
220, 140, 173
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
5, 71, 14
184, 226, 238
0, 148, 243
110, 74, 203
107, 161, 57
159, 71, 243
39, 73, 250
93, 233, 238
109, 213, 104
68, 84, 169
8, 20, 159
48, 248, 245
102, 154, 109
85, 15, 105
106, 16, 238
106, 84, 14
108, 83, 208
58, 9, 87
112, 12, 160
171, 159, 153
16, 108, 250
18, 94, 200
96, 211, 206
96, 221, 133
93, 141, 134
19, 112, 185
118, 33, 141
14, 132, 244
41, 130, 132
96, 114, 202
68, 19, 152
9, 18, 167
10, 113, 167
8, 22, 139
20, 160, 203
181, 11, 244
16, 71, 244
