Band0, Band1, Band2
8, 85, 140
68, 8, 189
8, 11, 172
61, 80, 168
8, 113, 161
161, 28, 126
97, 86, 127
110, 3, 151
112, 3, 127
105, 195, 221
104, 86, 162
95, 85, 111
7, 29, 169
105, 3, 167
110, 71, 180
69, 71, 169
49, 129, 161
87, 29, 86
5, 28, 212
64, 172, 169
43, 81, 169
118, 200, 125
21, 79, 75
163, 59, 53
58, 2, 152
22, 85, 99
6, 178, 152
60, 82, 167
96, 1, 53
189, 94, 113
43, 120, 171
3, 133, 189
42, 206, 34
5, 2, 152
7, 3, 168
68, 80, 161
8, 81, 168
8, 113, 161
179, 156, 83
96, 202, 121
163, 186, 221
21, 184, 221
18, 2, 127
4, 82, 222
68, 1, 184
68, 129, 169
8, 113, 170
161, 50, 86
68, 5, 170
7, 86, 152
68, 72, 189
61, 79, 170
4, 2, 167
4, 196, 168
96, 185, 167
96, 27, 152
14, 181, 222
42, 181, 151
62, 26, 99
7, 84, 211
185, 165, 229
164, 108, 231
38, 37, 28
18, 11, 217
61, 3, 169
6, 196, 168
40, 59, 221
4, 87, 221
61, 87, 211
8, 174, 173
8, 181, 166
8, 81, 169
4, 178, 168
18, 194, 219
96, 86, 152
105, 87, 107
105, 86, 222
110, 27, 221
60, 2, 168
43, 92, 160
103, 178, 168
8, 88, 167
112, 27, 151
109, 27, 167
10, 94, 150
7, 165, 211
66, 129, 189
49, 112, 161
38, 78, 173
181, 71, 169
188, 114, 161
24, 222, 82
7, 181, 164
185, 88, 172
105, 3, 111
93, 31, 219
61, 173, 170
108, 27, 221
97, 86, 152
9, 85, 167
38, 79, 48
39, 95, 232
3, 2, 168
8, 80, 170
10, 78, 168
64, 72, 213
22, 180, 108
58, 31, 167
104, 27, 111
112, 87, 221
3, 92, 168
189, 109, 109
163, 33, 54
164, 161, 232
184, 88, 48
66, 8, 189
39, 110, 122
93, 201, 95
105, 184, 222
18, 165, 79
6, 166, 95
9, 26, 152
111, 86, 221
6, 85, 152
7, 85, 151
68, 128, 188
68, 71, 173
8, 128, 161
68, 71, 168
59, 81, 162
66, 121, 161
66, 0, 173
183, 112, 168
14, 99, 189
43, 165, 109
164, 100, 217
125, 88, 228
66, 165, 171
163, 175, 108
95, 86, 127
22, 181, 221
93, 86, 221
5, 86, 211
96, 63, 213
97, 23, 209
5, 84, 211
61, 23, 160
8, 85, 169
8, 174, 170
96, 25, 218
39, 85, 86
110, 86, 221
15, 42, 222
41, 186, 222
15, 167, 221
15, 52, 232
41, 186, 222
18, 167, 150
105, 185, 150
61, 120, 186
49, 90, 169
9, 165, 220
105, 5, 152
112, 87, 219
111, 85, 85
61, 128, 170
66, 118, 161
191, 99, 171
39, 207, 69
112, 165, 212
66, 114, 189
44, 129, 169
195, 108, 140
191, 116, 161
77, 113, 167
48, 112, 177
195, 71, 172
110, 72, 166
185, 119, 165
18, 78, 168
104, 82, 126
192, 74, 189
190, 133, 161
15, 92, 171
63, 0, 140
14, 73, 172
58, 180, 166
62, 106, 172
7, 11, 171
54, 106, 139
64, 114, 173
39, 71, 164
197, 8, 169
110, 0, 168
41, 112, 132
64, 72, 189
15, 114, 161
21, 203, 109
21, 194, 139
14, 193, 221
39, 197, 211
21, 193, 221
40, 193, 150
21, 185, 219
39, 185, 221
40, 28, 232
22, 82, 221
105, 28, 222
104, 26, 48
105, 28, 221
105, 28, 99
96, 28, 221
61, 181, 168
66, 118, 161
49, 142, 168
189, 97, 209
191, 73, 186
171, 88, 80
48, 0, 184
15, 8, 140
48, 80, 211
42, 118, 170
223, 155, 66
104, 200, 221
110, 190, 168
18, 189, 121
18, 58, 151
16, 27, 99
17, 85, 225
93, 1, 85
93, 84, 55
92, 62, 69
2, 184, 168
109, 29, 152
107, 170, 167
6, 195, 169
6, 178, 168
6, 178, 169
6, 193, 167
96, 91, 111
8, 16, 160
8, 85, 161
10, 82, 172
10, 84, 160
68, 71, 168
8, 128, 170
60, 34, 168
10, 84, 212
10, 84, 160
61, 142, 211
61, 9, 173
218, 45, 75
60, 38, 126
180, 76, 48
183, 165, 125
69, 193, 168
107, 170, 167
61, 83, 161
8, 9, 170
8, 0, 169
6, 86, 167
8, 83, 160
8, 113, 160
8, 81, 170
8, 80, 168
8, 180, 170
8, 81, 169
7, 81, 169
8, 81, 170
8, 114, 167
66, 214, 173
108, 4, 150
7, 86, 169
61, 128, 168
66, 8, 170
44, 71, 163
182, 142, 161
62, 78, 180
108, 106, 90
189, 128, 189
14, 71, 172
164, 42, 150
65, 187, 147
61, 191, 168
64, 167, 152
6, 188, 168
110, 31, 121
110, 2, 152
69, 116, 189
8, 80, 161
68, 92, 170
8, 11, 170
68, 92, 169
8, 11, 170
68, 71, 172
8, 71, 168
49, 88, 173
49, 71, 169
38, 73, 177
21, 114, 189
189, 120, 169
179, 130, 230
67, 128, 189
174, 35, 82
38, 118, 109
66, 114, 190
15, 0, 169
186, 97, 180
42, 88, 167
107, 11, 169
38, 118, 165
58, 106, 169
48, 107, 173
62, 8, 172
64, 118, 161
188, 88, 180
15, 88, 172
48, 116, 172
58, 107, 166
162, 71, 170
64, 72, 170
64, 71, 167
104, 3, 86
4, 178, 201
60, 27, 168
40, 133, 87
107, 95, 81
12, 113, 190
8, 11, 169
58, 2, 151
39, 59, 213
15, 189, 152
39, 170, 149
39, 188, 218
105, 198, 152
93, 201, 167
111, 185, 221
111, 29, 152
97, 21, 111
5, 85, 151
69, 116, 188
8, 112, 168
60, 127, 249
199, 224, 103
61, 210, 166
46, 175, 109
101, 19, 151
112, 3, 152
4, 3, 152
8, 86, 168
64, 38, 217
164, 98, 229
69, 191, 168
8, 82, 189
8, 112, 166
109, 4, 168
17, 200, 150
96, 53, 151
111, 166, 99
3, 92, 161
15, 165, 219
118, 79, 111
38, 48, 109
69, 83, 189
95, 4, 167
14, 203, 167
110, 189, 152
181, 171, 221
39, 181, 111
39, 27, 127
22, 169, 152
18, 203, 152
60, 199, 180
60, 1, 169
43, 82, 169
118, 198, 122
21, 165, 111
15, 30, 221
42, 198, 12
106, 29, 99
62, 180, 221
2, 93, 127
59, 12, 150
183, 94, 44
43, 8, 152
196, 121, 184
188, 130, 140
55, 248, 21
38, 157, 200
12, 5, 152
107, 29, 219
111, 27, 167
68, 8, 189
61, 71, 167
57, 130, 183
44, 20, 145
21, 71, 171
190, 129, 161
41, 33, 172
62, 72, 139
44, 114, 211
186, 0, 173
185, 107, 169
48, 71, 1
41, 8, 161
41, 118, 168
185, 128, 155
185, 88, 169
107, 80, 170
8, 72, 161
8, 82, 168
248, 145, 189
175, 131, 181
173, 131, 189
192, 106, 186
179, 130, 161
212, 121, 176
165, 129, 145
70, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
178, 144, 161
179, 97, 189
169, 139, 189
28, 137, 66
65, 11, 189
181, 215, 188
219, 144, 189
179, 116, 186
14, 140, 189
42, 88, 169
195, 97, 181
17, 13, 189
188, 108, 164
185, 72, 211
14, 0, 169
161, 0, 190
13, 71, 169
189, 142, 145
181, 106, 167
48, 71, 183
162, 128, 167
188, 71, 160
93, 82, 81
61, 179, 168
6, 181, 167
60, 84, 167
110, 27, 152
18, 82, 111
40, 27, 228
39, 28, 99
105, 86, 222
7, 85, 151
68, 174, 189
8, 81, 170
8, 81, 169
68, 71, 170
42, 85, 151
66, 118, 188
49, 159, 211
38, 118, 172
161, 94, 161
110, 183, 108
105, 5, 221
105, 86, 127
97, 26, 151
59, 86, 167
7, 92, 167
161, 72, 221
9, 5, 127
95, 86, 150
105, 165, 109
104, 30, 152
22, 180, 232
105, 31, 100
111, 3, 221
61, 20, 167
191, 110, 61
182, 79, 228
39, 94, 79
189, 114, 172
87, 41, 111
112, 32, 152
105, 193, 211
60, 177, 168
7, 82, 168
68, 71, 161
8, 81, 169
59, 27, 99
6, 30, 168
59, 198, 169
105, 198, 152
104, 59, 227
6, 87, 221
112, 23, 210
6, 3, 212
112, 3, 151
111, 27, 99
110, 30, 151
