Band0, Band1, Band2
196, 228, 190
48, 139, 172
175, 121, 190
42, 131, 169
186, 132, 168
48, 131, 173
12, 5, 169
8, 21, 169
8, 81, 168
8, 83, 171
8, 205, 169
68, 8, 170
61, 8, 168
66, 118, 181
49, 129, 189
9, 123, 55
68, 3, 181
7, 120, 20
8, 84, 160
8, 81, 181
8, 21, 40
8, 23, 20
8, 113, 1
8, 82, 168
8, 81, 169
68, 81, 170
8, 71, 172
68, 71, 168
8, 8, 161
68, 113, 172
61, 9, 172
8, 114, 161
66, 72, 168
44, 120, 173
196, 74, 161
195, 139, 189
102, 87, 52
40, 91, 216
22, 166, 71
15, 167, 107
69, 10, 190
61, 71, 172
57, 152, 168
164, 207, 211
15, 111, 39
164, 157, 58
69, 2, 150
21, 27, 85
110, 87, 54
4, 22, 219
10, 87, 167
61, 8, 161
60, 126, 25
60, 214, 2
101, 86, 127
61, 93, 169
10, 83, 173
7, 91, 151
109, 63, 25
8, 195, 170
8, 82, 161
6, 196, 167
42, 194, 168
15, 170, 150
105, 175, 210
12, 120, 145
8, 112, 170
8, 11, 173
10, 21, 160
8, 113, 212
68, 72, 186
7, 19, 147
4, 84, 211
8, 174, 161
68, 128, 170
68, 0, 168
9, 23, 12
8, 120, 131
8, 83, 181
8, 23, 1
8, 82, 170
8, 81, 172
4, 23, 211
5, 23, 17
8, 87, 130
5, 23, 11
8, 82, 173
8, 84, 177
68, 128, 181
61, 122, 181
59, 83, 41
68, 120, 236
8, 115, 160
66, 131, 1
68, 72, 168
60, 114, 173
190, 132, 189
197, 141, 168
53, 119, 169
48, 215, 189
195, 131, 172
186, 121, 161
13, 109, 173
53, 151, 168
48, 129, 189
53, 107, 169
186, 211, 173
195, 130, 189
17, 128, 211
17, 132, 189
42, 116, 161
116, 109, 173
118, 120, 170
179, 217, 168
185, 107, 189
54, 128, 172
2, 90, 168
12, 114, 161
196, 56, 52
101, 32, 220
18, 188, 210
40, 193, 53
104, 167, 209
40, 165, 70
96, 110, 223
69, 33, 145
68, 113, 173
7, 79, 168
8, 11, 169
60, 195, 169
110, 170, 151
110, 30, 167
68, 79, 161
61, 129, 168
96, 5, 211
4, 27, 221
112, 26, 222
6, 89, 99
12, 81, 195
8, 71, 168
8, 129, 168
8, 82, 169
109, 195, 168
68, 20, 140
60, 116, 173
109, 196, 167
8, 81, 169
44, 118, 172
49, 230, 167
23, 224, 69
42, 23, 189
175, 217, 168
212, 65, 57
53, 144, 184
64, 206, 151
10, 171, 161
151, 139, 188
178, 144, 173
162, 98, 161
179, 142, 173
185, 97, 188
175, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
69, 181, 169
10, 61, 219
7, 23, 212
68, 80, 145
8, 82, 165
8, 80, 173
8, 23, 201
5, 23, 212
4, 86, 211
5, 209, 54
65, 239, 43
31, 251, 106
42, 106, 17
188, 127, 36
3, 113, 6
8, 113, 172
112, 71, 169
92, 209, 72
68, 83, 146
8, 116, 169
8, 71, 168
74, 63, 92
10, 113, 140
68, 159, 173
10, 71, 168
57, 130, 193
89, 17, 150
68, 113, 168
49, 108, 188
183, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
185, 118, 172
174, 216, 168
42, 118, 161
197, 74, 172
181, 215, 161
13, 107, 189
189, 143, 173
174, 206, 189
190, 97, 168
168, 111, 1
54, 140, 151
163, 132, 41
220, 142, 189
183, 135, 50
182, 109, 234
48, 205, 230
3, 18, 148
20, 18, 50
3, 119, 147
49, 111, 227
43, 120, 163
165, 205, 67
