Band0, Band1, Band2
196, 126, 188
9, 194, 77
64, 171, 152
107, 162, 221
22, 37, 76
163, 166, 120
22, 95, 93
39, 18, 50
105, 22, 60
112, 207, 38
6, 20, 147
66, 81, 168
4, 72, 211
62, 21, 147
8, 79, 168
27, 147, 193
181, 114, 190
61, 161, 147
184, 81, 151
6, 85, 171
48, 171, 178
105, 81, 147
60, 80, 173
219, 233, 189
23, 73, 172
143, 144, 188
52, 118, 168
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
197, 128, 181
61, 112, 174
186, 128, 173
165, 125, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 143, 189
36, 142, 188
163, 129, 170
186, 142, 183
192, 80, 227
176, 121, 190
196, 215, 1
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
65, 92, 121
42, 81, 231
193, 151, 180
198, 133, 189
189, 142, 189
93, 78, 168
185, 11, 231
41, 159, 186
185, 112, 132
106, 80, 155
16, 11, 0
48, 106, 176
87, 83, 171
54, 90, 178
16, 80, 159
17, 120, 170
62, 92, 147
179, 148, 195
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 173
46, 180, 211
191, 118, 28
220, 144, 184
189, 124, 189
175, 97, 169
215, 126, 161
14, 73, 188
185, 8, 151
42, 112, 18
223, 143, 173
196, 97, 183
141, 126, 145
195, 128, 161
189, 143, 189
168, 142, 161
36, 128, 173
189, 129, 170
166, 143, 181
64, 159, 169
42, 106, 164
54, 114, 171
110, 106, 171
15, 106, 176
110, 71, 139
184, 80, 149
42, 118, 175
42, 128, 168
189, 71, 171
17, 0, 169
64, 80, 169
219, 143, 190
175, 129, 172
188, 99, 183
190, 126, 170
59, 83, 169
18, 159, 53
198, 127, 190
175, 97, 172
215, 129, 188
189, 131, 188
162, 215, 161
179, 116, 188
187, 125, 145
38, 129, 173
195, 214, 172
195, 129, 170
107, 11, 29
41, 165, 163
198, 126, 189
174, 108, 183
213, 131, 161
