Band0, Band1, Band2
59, 132, 58
24, 212, 202
112, 129, 174
162, 109, 45
110, 44, 38
20, 47, 54
78, 116, 207
81, 13, 5
93, 12, 103
106, 173, 206
108, 13, 103
5, 51, 149
107, 76, 2
60, 129, 236
59, 133, 155
183, 152, 87
187, 214, 106
21, 112, 162
95, 113, 236
26, 217, 217
27, 103, 27
52, 229, 138
194, 217, 202
181, 138, 178
53, 137, 178
220, 221, 31
213, 222, 138
173, 157, 202
188, 155, 30
165, 155, 162
62, 9, 219
52, 135, 54
48, 103, 169
111, 89, 80
185, 33, 49
8, 140, 47
9, 118, 36
39, 99, 82
86, 166, 44
61, 82, 150
183, 152, 169
183, 121, 8
115, 102, 38
84, 154, 36
167, 43, 51
164, 100, 25
161, 101, 44
15, 37, 4
14, 95, 228
60, 26, 56
10, 120, 36
16, 39, 231
95, 100, 38
42, 71, 107
183, 107, 200
116, 40, 38
172, 159, 61
164, 163, 67
185, 167, 225
64, 130, 132
105, 112, 64
44, 163, 1
40, 116, 212
179, 228, 46
100, 42, 59
96, 27, 53
40, 71, 150
198, 231, 16
21, 92, 80
14, 163, 51
18, 170, 87
120, 173, 33
160, 173, 40
85, 173, 40
108, 193, 157
66, 83, 212
162, 228, 26
183, 155, 47
97, 29, 124
174, 101, 6
42, 78, 199
9, 74, 34
4, 23, 208
6, 40, 107
160, 36, 38
118, 36, 35
20, 108, 58
19, 214, 35
107, 104, 36
96, 134, 2
38, 97, 25
36, 141, 105
102, 111, 38
87, 154, 204
105, 98, 12
49, 106, 25
196, 217, 5
215, 228, 3
52, 215, 40
181, 111, 13
190, 130, 6
166, 125, 2
186, 138, 153
26, 216, 114
173, 139, 27
186, 141, 53
186, 230, 151
197, 142, 229
52, 215, 171
219, 141, 3
48, 215, 132
163, 185, 59
118, 161, 44
181, 183, 44
69, 80, 210
7, 10, 173
48, 71, 205
38, 106, 153
93, 36, 65
7, 70, 12
97, 16, 210
199, 222, 49
30, 246, 248
40, 219, 239
64, 74, 15
102, 32, 107
43, 123, 191
43, 98, 129
0, 118, 161
196, 73, 39
121, 191, 56
22, 173, 73
22, 172, 216
66, 163, 221
164, 184, 1
221, 39, 66
2, 195, 99
39, 171, 226
42, 78, 154
18, 66, 41
107, 135, 26
60, 132, 115
8, 12, 211
8, 8, 169
21, 37, 62
20, 101, 38
161, 95, 204
166, 101, 45
171, 101, 56
164, 101, 59
161, 99, 60
111, 95, 69
60, 95, 25
59, 126, 1
198, 230, 12
107, 76, 25
163, 98, 160
203, 137, 171
54, 134, 4
175, 157, 29
36, 141, 175
205, 157, 13
197, 231, 5
194, 136, 32
205, 212, 8
179, 136, 243
189, 211, 209
212, 147, 8
42, 80, 169
159, 113, 168
184, 128, 168
16, 139, 4
41, 245, 36
4, 66, 6
94, 68, 8
4, 245, 9
107, 239, 209
64, 159, 223
109, 0, 103
4, 68, 62
9, 178, 160
6, 41, 160
184, 247, 10
104, 135, 204
19, 229, 6
17, 230, 3
107, 138, 88
60, 126, 33
57, 158, 1
96, 27, 109
15, 33, 69
7, 116, 212
8, 28, 201
14, 104, 56
95, 99, 205
7, 48, 208
4, 159, 53
8, 0, 161
9, 20, 53
41, 243, 33
6, 241, 1
7, 157, 217
7, 124, 2
49, 229, 209
23, 160, 44
101, 46, 56
7, 122, 34
42, 129, 38
177, 51, 228
171, 163, 58
18, 174, 55
64, 205, 231
58, 128, 150
191, 214, 6
132, 199, 235
132, 163, 89
160, 12, 232
43, 175, 150
183, 129, 208
38, 111, 56
186, 131, 44
186, 108, 207
62, 97, 1
163, 106, 151
65, 113, 172
22, 50, 62
163, 34, 50
22, 44, 56
7, 162, 53
49, 233, 13
117, 180, 125
22, 37, 62
165, 73, 14
174, 173, 35
18, 195, 8
60, 81, 103
61, 80, 172
23, 99, 48
97, 179, 11
104, 14, 106
82, 14, 103
81, 58, 232
8, 22, 53
42, 118, 16
220, 220, 44
183, 110, 56
43, 94, 202
65, 28, 208
38, 119, 12
182, 104, 3
0, 157, 208
64, 90, 61
109, 88, 205
4, 181, 160
188, 155, 11
41, 28, 111
112, 96, 34
95, 88, 107
91, 220, 42
109, 36, 56
112, 34, 54
8, 46, 172
44, 121, 154
192, 138, 209
14, 118, 211
41, 80, 168
161, 124, 140
174, 76, 169
185, 38, 25
176, 152, 167
193, 106, 217
70, 130, 179
186, 39, 53
213, 216, 151
203, 94, 149
36, 219, 113
194, 134, 200
13, 158, 155
26, 217, 15
23, 141, 206
159, 158, 29
189, 133, 29
164, 110, 219
70, 121, 189
161, 89, 219
190, 104, 44
60, 33, 147
111, 78, 26
5, 11, 208
162, 183, 45
39, 195, 211
18, 195, 25
111, 193, 236
60, 66, 48
15, 8, 35
174, 113, 58
20, 56, 8
163, 174, 156
111, 196, 164
112, 23, 33
39, 1, 105
162, 192, 13
162, 43, 56
181, 97, 153
61, 121, 34
58, 116, 37
164, 45, 28
162, 99, 49
182, 228, 5
41, 135, 35
9, 206, 204
60, 66, 36
9, 25, 171
5, 119, 204
7, 138, 211
189, 108, 42
55, 140, 237
43, 161, 53
121, 55, 62
160, 173, 69
93, 198, 219
4, 195, 169
44, 163, 1
40, 83, 169
182, 136, 60
94, 57, 47
20, 35, 58
104, 89, 51
19, 44, 231
104, 76, 204
112, 33, 169
195, 174, 51
60, 26, 177
161, 114, 169
41, 130, 169
107, 118, 211
184, 78, 173
198, 212, 233
109, 81, 169
54, 233, 40
111, 81, 173
179, 109, 168
72, 130, 168
107, 71, 169
53, 83, 169
13, 214, 150
17, 129, 172
59, 124, 1
161, 114, 169
184, 125, 250
13, 232, 55
38, 8, 233
22, 57, 233
161, 79, 138
77, 161, 229
6, 101, 234
111, 228, 58
112, 134, 230
9, 81, 227
8, 82, 168
64, 157, 208
104, 38, 69
160, 96, 204
166, 152, 37
166, 154, 26
171, 98, 58
167, 101, 60
118, 97, 55
44, 217, 206
44, 33, 231
191, 101, 53
53, 101, 219
58, 89, 2
185, 73, 181
212, 157, 87
203, 98, 0
178, 157, 103
212, 104, 229
212, 216, 231
26, 136, 203
193, 158, 45
213, 217, 149
37, 221, 31
179, 134, 154
36, 220, 14
216, 158, 26
213, 221, 0
220, 104, 200
178, 158, 25
27, 215, 54
197, 94, 221
65, 133, 227
18, 121, 189
16, 216, 66
42, 181, 211
96, 125, 3
186, 72, 171
18, 94, 36
86, 54, 51
20, 46, 3
125, 12, 44
113, 173, 12
96, 193, 175
59, 122, 57
61, 106, 164
10, 19, 151
106, 213, 57
109, 97, 70
8, 85, 164
60, 141, 33
96, 101, 223
39, 173, 11
161, 171, 88
179, 159, 117
188, 36, 27
110, 93, 25
61, 108, 151
64, 158, 204
96, 2, 53
104, 102, 62
6, 46, 210
44, 151, 121
147, 43, 205
143, 8, 226
166, 159, 83
43, 30, 70
64, 71, 155
38, 11, 81
16, 133, 174
85, 37, 38
41, 152, 206
9, 120, 34
41, 222, 209
198, 239, 6
198, 213, 35
166, 221, 58
168, 76, 26
118, 172, 223
105, 186, 51
49, 229, 231
183, 157, 13
104, 201, 85
137, 73, 59
166, 103, 58
113, 134, 58
106, 137, 26
107, 155, 56
112, 83, 53
6, 131, 209
107, 13, 41
16, 9, 7
143, 38, 26
126, 98, 33
22, 34, 64
44, 130, 29
165, 142, 11
104, 97, 121
191, 112, 208
161, 217, 175
6, 43, 64
97, 157, 87
43, 99, 169
43, 118, 209
27, 40, 178
180, 159, 13
88, 191, 70
126, 12, 103
126, 12, 29
126, 9, 207
132, 9, 55
132, 8, 217
120, 159, 214
16, 8, 216
59, 11, 119
42, 79, 85
120, 163, 207
118, 73, 207
120, 103, 56
91, 135, 58
111, 230, 204
93, 136, 231
96, 90, 107
185, 132, 196
189, 78, 154
176, 133, 183
3, 138, 231
106, 212, 34
101, 18, 25
95, 36, 29
59, 12, 149
14, 79, 69
20, 43, 231
19, 161, 62
4, 78, 53
55, 65, 229
39, 99, 41
91, 37, 232
64, 126, 56
102, 107, 53
4, 107, 208
60, 101, 171
24, 223, 197
189, 217, 129
105, 95, 133
111, 102, 56
10, 113, 210
186, 48, 111
165, 76, 230
166, 46, 233
40, 33, 89
59, 27, 85
14, 93, 109
118, 34, 66
40, 184, 87
66, 215, 11
163, 129, 155
21, 35, 152
227, 143, 7
68, 200, 11
4, 178, 1
96, 196, 168
93, 14, 151
87, 176, 210
39, 176, 56
93, 176, 25
49, 92, 168
38, 71, 174
162, 55, 56
180, 232, 89
81, 199, 29
159, 12, 217
22, 192, 114
19, 197, 113
39, 14, 149
64, 115, 205
60, 11, 172
8, 115, 171
8, 11, 172
44, 71, 155
38, 33, 211
16, 122, 160
45, 128, 167
185, 113, 172
14, 154, 169
51, 114, 169
17, 129, 189
16, 114, 172
15, 118, 172
181, 114, 168
17, 90, 172
16, 114, 172
37, 156, 221
162, 98, 221
198, 103, 219
48, 155, 150
34, 98, 174
123, 136, 178
196, 157, 26
198, 212, 243
195, 136, 133
176, 158, 45
48, 157, 14
0, 228, 174
188, 98, 211
213, 96, 111
176, 142, 87
41, 154, 172
17, 72, 168
41, 108, 169
185, 119, 172
184, 114, 172
164, 96, 152
48, 154, 227
184, 95, 167
58, 88, 228
40, 26, 49
107, 95, 123
8, 83, 1
7, 91, 209
110, 208, 58
18, 208, 38
40, 90, 58
111, 29, 54
44, 118, 161
190, 227, 37
0, 212, 12
68, 211, 70
97, 110, 85
109, 41, 208
8, 21, 170
49, 218, 1
190, 155, 5
103, 197, 211
6, 9, 218
19, 166, 57
22, 95, 58
20, 161, 69
21, 41, 85
60, 26, 87
191, 74, 227
40, 94, 16
118, 121, 12
60, 166, 232
18, 46, 55
110, 184, 150
8, 174, 169
61, 128, 172
192, 133, 199
176, 154, 33
106, 98, 208
97, 96, 59
97, 211, 55
8, 209, 53
66, 8, 161
162, 244, 43
9, 20, 232
22, 212, 56
181, 212, 206
181, 215, 203
42, 195, 113
60, 180, 211
64, 120, 227
107, 203, 180
163, 183, 49
162, 173, 13
162, 13, 175
14, 173, 132
15, 1, 209
42, 113, 62
6, 173, 53
61, 115, 160
49, 80, 212
44, 205, 1
110, 53, 87
21, 184, 54
112, 30, 85
61, 124, 187
191, 71, 172
243, 217, 34
61, 1, 169
20, 55, 91
160, 154, 69
39, 154, 26
68, 73, 211
4, 82, 210
112, 116, 56
109, 122, 69
112, 114, 57
195, 39, 232
112, 211, 55
61, 114, 169
248, 49, 110
199, 149, 196
67, 80, 211
13, 160, 55
120, 100, 67
96, 134, 235
44, 75, 175
105, 155, 107
221, 134, 7
3, 5, 85
161, 105, 61
64, 12, 87
68, 112, 12
7, 106, 209
44, 113, 172
220, 137, 37
61, 43, 211
8, 180, 201
61, 118, 173
0, 222, 60
97, 209, 54
9, 60, 35
4, 61, 1
112, 22, 56
104, 205, 64
160, 137, 56
159, 103, 60
39, 89, 91
41, 89, 203
65, 97, 231
48, 33, 56
48, 100, 13
44, 33, 162
107, 27, 221
164, 95, 66
161, 103, 58
42, 157, 31
8, 128, 209
21, 36, 35
18, 34, 49
8, 8, 208
8, 113, 172
49, 231, 31
48, 214, 4
185, 121, 240
185, 18, 0
95, 55, 56
119, 151, 204
93, 36, 69
43, 126, 11
43, 159, 208
104, 117, 172
199, 155, 31
89, 14, 103
97, 17, 40
93, 14, 209
117, 163, 122
117, 51, 96
112, 43, 94
40, 182, 162
104, 159, 151
191, 137, 62
