Band0, Band1, Band2
49, 97, 172
163, 27, 219
178, 147, 195
196, 131, 161
212, 108, 183
163, 215, 170
188, 108, 188
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
189, 128, 179
191, 71, 166
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
59, 92, 236
48, 214, 168
44, 99, 202
48, 97, 1
48, 106, 167
38, 71, 211
42, 97, 177
48, 106, 168
191, 0, 208
42, 72, 211
192, 88, 168
185, 159, 8
44, 118, 164
215, 97, 184
189, 125, 180
172, 133, 161
183, 106, 172
44, 72, 171
48, 106, 149
48, 0, 140
44, 129, 155
185, 94, 174
15, 90, 172
48, 106, 212
163, 129, 186
198, 146, 181
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
166, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
59, 46, 211
190, 132, 190
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
49, 46, 211
186, 131, 188
162, 214, 161
175, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
66, 94, 219
191, 106, 169
48, 97, 162
48, 88, 172
49, 132, 176
15, 95, 166
48, 106, 211
48, 101, 175
191, 88, 169
40, 81, 167
105, 79, 211
181, 80, 25
181, 81, 219
105, 71, 155
191, 81, 168
38, 165, 229
18, 20, 171
38, 88, 211
14, 33, 0
192, 130, 147
48, 0, 166
192, 106, 1
48, 72, 211
191, 97, 169
42, 90, 25
54, 128, 139
44, 94, 211
53, 88, 171
192, 97, 178
110, 88, 168
48, 118, 44
64, 106, 1
191, 128, 211
225, 143, 186
181, 106, 189
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
49, 79, 149
218, 140, 183
15, 118, 168
49, 94, 206
110, 88, 211
48, 108, 179
43, 110, 211
48, 106, 159
15, 99, 168
15, 46, 25
64, 90, 168
15, 106, 169
192, 159, 105
185, 108, 171
44, 132, 159
42, 94, 167
179, 121, 183
65, 72, 164
163, 133, 129
214, 142, 189
216, 139, 177
163, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
66, 46, 219
230, 218, 196
163, 142, 170
52, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
44, 114, 172
48, 95, 149
171, 121, 189
13, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
181, 142, 173
