Band0, Band1, Band2
59, 128, 170
110, 165, 159
110, 118, 168
42, 81, 199
41, 165, 170
18, 114, 171
42, 80, 0
111, 118, 170
112, 26, 172
13, 186, 85
9, 86, 152
97, 92, 70
108, 91, 221
97, 82, 221
96, 26, 222
93, 2, 221
93, 29, 222
112, 28, 222
38, 43, 221
105, 81, 163
14, 78, 171
184, 71, 180
111, 0, 212
185, 11, 172
107, 114, 178
188, 79, 172
59, 88, 177
105, 95, 172
42, 120, 150
42, 80, 163
39, 97, 132
42, 71, 177
21, 0, 171
42, 8, 166
181, 106, 171
110, 114, 132
42, 81, 161
18, 88, 172
59, 128, 180
41, 85, 165
15, 73, 166
58, 81, 1
188, 33, 159
64, 128, 180
42, 71, 168
181, 126, 181
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
7, 180, 174
15, 8, 173
171, 138, 161
61, 80, 162
188, 0, 174
111, 81, 168
191, 162, 25
41, 110, 169
6, 171, 211
181, 205, 177
6, 9, 180
15, 180, 177
42, 72, 152
15, 112, 171
19, 81, 172
15, 46, 14
15, 71, 166
42, 26, 172
14, 78, 164
110, 92, 162
181, 99, 171
93, 8, 166
42, 165, 211
15, 116, 166
14, 165, 167
38, 0, 190
111, 180, 45
40, 80, 167
110, 180, 180
16, 121, 132
18, 92, 167
42, 133, 177
59, 82, 155
18, 180, 171
140, 59, 95
22, 54, 111
104, 2, 111
43, 44, 167
40, 51, 152
20, 41, 53
14, 159, 178
21, 78, 178
53, 0, 172
11, 4, 168
9, 85, 169
8, 82, 170
10, 92, 168
81, 44, 86
114, 93, 107
87, 82, 221
96, 20, 81
4, 81, 117
104, 79, 211
176, 189, 102
160, 169, 111
93, 42, 99
95, 53, 95
104, 165, 94
87, 86, 73
92, 205, 85
97, 113, 219
5, 113, 219
9, 18, 211
109, 181, 219
96, 85, 151
97, 86, 219
94, 16, 167
60, 16, 135
191, 81, 1
21, 78, 1
17, 9, 178
93, 71, 167
53, 71, 139
59, 174, 161
41, 78, 174
178, 233, 189
181, 128, 145
14, 132, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
61, 180, 230
218, 219, 190
179, 206, 177
212, 130, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
61, 205, 174
188, 78, 180
218, 148, 181
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
190, 216, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
15, 171, 174
174, 230, 145
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
3, 31, 162
108, 180, 211
188, 122, 153
185, 11, 171
110, 94, 141
179, 142, 189
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
193, 133, 172
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
119, 186, 75
117, 92, 79
159, 159, 213
181, 71, 173
178, 143, 195
86, 168, 100
163, 114, 182
197, 133, 186
121, 190, 75
113, 167, 99
96, 31, 152
40, 52, 151
105, 52, 162
131, 80, 81
95, 30, 111
104, 90, 111
92, 86, 220
9, 16, 167
4, 27, 150
4, 3, 168
19, 38, 86
116, 93, 221
114, 26, 107
114, 26, 221
114, 26, 221
87, 166, 107
94, 42, 152
95, 41, 221
7, 2, 152
96, 11, 181
199, 143, 189
169, 139, 180
176, 142, 181
174, 130, 170
112, 181, 219
53, 56, 162
39, 180, 162
14, 47, 212
181, 51, 227
40, 79, 167
14, 163, 151
14, 180, 117
181, 161, 171
14, 165, 121
188, 162, 172
163, 49, 122
193, 233, 184
12, 2, 152
92, 92, 85
97, 91, 219
94, 85, 150
10, 174, 170
109, 184, 139
10, 171, 168
84, 168, 221
87, 29, 99
114, 30, 121
86, 42, 221
94, 43, 99
86, 44, 222
86, 42, 99
93, 55, 99
109, 188, 169
9, 174, 152
62, 172, 222
121, 188, 222
83, 57, 222
113, 186, 95
113, 193, 221
93, 197, 152
91, 175, 73
85, 177, 167
95, 193, 152
96, 191, 150
97, 167, 139
4, 162, 168
61, 113, 177
4, 1, 180
77, 43, 211
101, 29, 221
95, 86, 219
95, 26, 151
94, 93, 151
94, 26, 85
97, 93, 219
8, 165, 186
110, 88, 1
110, 11, 139
42, 165, 180
39, 0, 1
96, 88, 185
48, 114, 172
95, 76, 151
41, 113, 236
185, 95, 168
88, 194, 221
113, 55, 102
86, 57, 99
107, 54, 99
10, 166, 161
6, 162, 162
87, 50, 96
113, 183, 222
87, 188, 222
87, 193, 152
85, 194, 152
81, 198, 167
93, 197, 99
93, 195, 152
112, 167, 152
6, 163, 151
66, 79, 161
38, 71, 163
85, 106, 161
18, 21, 28
184, 8, 167
64, 41, 180
111, 81, 177
15, 116, 181
110, 165, 152
116, 59, 96
104, 186, 100
92, 169, 152
96, 186, 152
93, 52, 99
95, 168, 167
95, 31, 211
97, 57, 152
96, 57, 152
94, 167, 167
94, 26, 150
4, 42, 167
7, 26, 168
66, 129, 177
101, 29, 221
97, 28, 151
97, 41, 117
97, 53, 152
109, 52, 150
4, 172, 152
112, 26, 152
192, 132, 182
183, 144, 189
169, 107, 170
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
111, 52, 162
53, 72, 164
173, 145, 189
182, 119, 173
72, 98, 183
171, 126, 170
189, 8, 145
188, 53, 65
15, 115, 189
15, 43, 121
21, 47, 219
21, 162, 121
162, 53, 147
42, 78, 151
163, 51, 117
182, 47, 219
39, 162, 150
163, 43, 27
42, 80, 168
18, 80, 199
185, 165, 149
39, 88, 236
111, 72, 168
14, 114, 172
107, 80, 13
42, 8, 169
15, 80, 156
62, 128, 165
42, 71, 1
110, 78, 170
41, 114, 199
39, 109, 155
185, 83, 189
111, 80, 167
64, 80, 181
41, 34, 155
39, 113, 159
64, 71, 180
39, 80, 162
6, 71, 135
186, 8, 236
110, 110, 174
59, 115, 161
110, 90, 211
197, 98, 185
176, 147, 173
165, 132, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
189, 132, 173
61, 71, 175
41, 159, 169
184, 20, 162
175, 142, 190
40, 144, 172
198, 133, 187
175, 97, 181
7, 180, 167
15, 97, 231
220, 234, 189
179, 0, 189
13, 214, 243
178, 133, 189
15, 71, 179
59, 80, 53
151, 140, 190
179, 206, 172
195, 131, 187
0, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 72, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
79, 190, 78
22, 57, 99
114, 167, 221
4, 185, 150
40, 183, 158
40, 52, 219
88, 29, 85
95, 93, 99
95, 84, 150
97, 86, 150
109, 3, 172
97, 84, 151
96, 85, 211
97, 113, 221
9, 92, 150
97, 85, 151
8, 88, 164
111, 37, 231
94, 26, 85
94, 41, 152
94, 167, 150
109, 41, 150
109, 191, 152
7, 3, 173
4, 3, 167
93, 197, 150
97, 3, 169
94, 178, 166
86, 196, 167
85, 197, 152
74, 197, 99
91, 186, 222
106, 58, 152
9, 181, 212
109, 178, 168
9, 81, 168
87, 168, 221
87, 29, 222
87, 41, 222
87, 42, 94
87, 53, 95
104, 186, 222
86, 191, 99
93, 191, 152
112, 186, 221
5, 180, 168
43, 161, 163
185, 20, 15
18, 79, 211
48, 119, 171
189, 131, 172
176, 144, 189
195, 108, 189
185, 73, 186
195, 67, 165
179, 116, 183
171, 121, 161
195, 131, 186
162, 128, 180
171, 144, 189
218, 126, 173
181, 74, 177
195, 139, 161
183, 121, 188
191, 124, 186
220, 215, 161
188, 131, 161
186, 119, 173
53, 128, 189
38, 119, 179
215, 117, 161
189, 114, 190
162, 136, 165
178, 129, 186
188, 121, 173
181, 130, 195
180, 142, 160
175, 128, 189
197, 216, 173
214, 142, 161
179, 129, 177
7, 165, 167
41, 11, 1
59, 108, 167
107, 80, 168
39, 88, 155
110, 165, 176
15, 128, 168
220, 139, 193
59, 81, 180
111, 78, 152
110, 71, 180
42, 0, 180
14, 120, 167
18, 97, 165
195, 142, 194
179, 121, 172
197, 122, 189
195, 130, 189
175, 139, 187
186, 97, 161
6, 171, 178
48, 113, 163
165, 143, 189
198, 121, 189
169, 142, 180
178, 139, 161
195, 72, 165
175, 131, 189
182, 121, 188
212, 132, 170
188, 122, 189
182, 138, 161
186, 131, 141
162, 131, 181
186, 139, 189
197, 132, 173
174, 157, 188
174, 116, 145
196, 139, 161
171, 74, 189
213, 133, 187
181, 130, 189
178, 139, 181
189, 116, 189
216, 228, 173
8, 171, 172
15, 11, 171
64, 11, 178
179, 140, 190
189, 129, 186
54, 155, 172
163, 118, 172
54, 138, 181
176, 117, 189
171, 118, 177
195, 126, 189
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 194
54, 121, 189
220, 129, 172
53, 129, 195
182, 107, 140
186, 132, 189
197, 143, 177
196, 131, 161
13, 142, 184
161, 132, 161
48, 133, 194
110, 9, 151
42, 92, 161
39, 71, 28
42, 112, 3
18, 12, 168
59, 80, 167
64, 0, 166
18, 114, 1
48, 106, 166
42, 71, 1
42, 79, 168
58, 107, 177
181, 11, 173
59, 80, 162
105, 78, 171
48, 128, 172
111, 81, 154
104, 128, 170
42, 80, 168
105, 9, 166
42, 82, 14
41, 205, 172
15, 8, 171
110, 79, 156
185, 112, 169
110, 159, 153
13, 126, 173
220, 133, 189
186, 144, 137
181, 0, 186
17, 144, 189
219, 126, 160
190, 116, 194
182, 138, 173
187, 130, 189
197, 142, 170
162, 118, 172
178, 143, 188
189, 107, 189
174, 142, 189
175, 123, 187
61, 166, 151
14, 114, 180
18, 8, 169
15, 113, 166
60, 81, 159
188, 106, 166
112, 78, 179
53, 73, 173
110, 88, 177
62, 71, 211
199, 131, 190
7, 92, 0
110, 78, 171
213, 143, 161
198, 121, 173
181, 128, 194
175, 228, 172
220, 117, 189
53, 109, 181
167, 126, 161
190, 106, 183
182, 131, 188
53, 134, 169
14, 119, 177
53, 106, 189
219, 117, 161
212, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
197, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
6, 80, 166
42, 80, 171
191, 78, 154
186, 126, 190
195, 123, 189
112, 35, 151
14, 11, 141
42, 106, 209
41, 112, 178
105, 8, 163
215, 145, 184
198, 0, 137
164, 131, 181
186, 133, 173
195, 116, 172
60, 88, 166
14, 8, 172
15, 78, 182
107, 114, 211
110, 88, 168
53, 106, 179
42, 0, 169
110, 11, 180
42, 205, 172
165, 143, 194
174, 133, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 121, 165
60, 180, 174
178, 215, 189
13, 118, 189
220, 127, 161
195, 72, 186
189, 121, 170
52, 98, 161
109, 11, 25
42, 71, 168
110, 112, 166
193, 189, 221
13, 57, 127
195, 51, 165
188, 159, 151
110, 182, 178
39, 163, 171
17, 9, 175
196, 114, 170
178, 228, 189
171, 144, 161
181, 74, 189
26, 107, 172
181, 122, 181
212, 98, 137
178, 119, 189
189, 129, 145
179, 131, 172
162, 109, 161
188, 129, 186
212, 133, 193
182, 118, 161
41, 120, 181
178, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 144, 189
197, 132, 165
162, 129, 145
