Band0, Band1, Band2
192, 8, 227
181, 72, 171
48, 114, 149
39, 128, 40
181, 214, 211
197, 78, 162
181, 33, 174
188, 0, 163
133, 172, 230
104, 183, 81
19, 171, 221
105, 171, 127
44, 119, 176
191, 112, 227
190, 108, 44
193, 128, 181
80, 99, 221
96, 52, 222
160, 51, 216
22, 172, 228
104, 183, 73
112, 171, 151
44, 18, 179
164, 214, 227
54, 130, 104
161, 114, 236
220, 216, 180
161, 139, 33
215, 231, 141
126, 60, 250
23, 155, 156
216, 214, 27
175, 73, 171
182, 129, 176
100, 168, 125
4, 79, 167
4, 180, 149
112, 79, 162
109, 165, 149
41, 79, 121
108, 83, 160
106, 88, 178
76, 113, 147
17, 175, 139
93, 175, 148
80, 185, 152
104, 176, 48
105, 192, 167
104, 174, 123
40, 191, 222
113, 192, 97
49, 18, 176
38, 108, 208
166, 138, 168
193, 130, 159
189, 106, 164
185, 139, 166
179, 97, 0
84, 181, 211
182, 216, 172
203, 109, 174
21, 71, 236
186, 157, 206
182, 132, 166
176, 128, 176
212, 131, 172
188, 205, 181
188, 138, 178
162, 0, 155
182, 94, 171
53, 122, 105
166, 109, 180
53, 119, 159
179, 73, 211
182, 118, 105
169, 192, 149
174, 139, 106
167, 121, 9
163, 79, 209
75, 206, 141
164, 128, 211
87, 196, 157
105, 195, 151
105, 195, 211
93, 178, 151
96, 195, 211
93, 195, 152
105, 195, 152
111, 1, 151
44, 180, 221
15, 175, 151
44, 92, 151
20, 199, 220
22, 187, 99
125, 172, 227
105, 193, 127
192, 60, 3
43, 180, 168
192, 0, 176
164, 130, 1
13, 78, 50
164, 216, 4
164, 71, 123
38, 8, 149
128, 184, 225
105, 187, 112
85, 52, 99
39, 186, 221
17, 186, 54
15, 186, 221
160, 42, 112
104, 51, 228
39, 163, 229
4, 181, 166
43, 112, 0
164, 118, 199
169, 125, 25
172, 216, 243
197, 142, 243
177, 130, 5
181, 142, 105
175, 133, 153
174, 142, 11
161, 216, 244
174, 138, 174
220, 108, 244
194, 228, 238
195, 129, 156
173, 139, 156
21, 109, 245
169, 116, 156
21, 107, 153
213, 128, 171
161, 132, 0
179, 129, 172
193, 118, 177
189, 108, 155
54, 132, 163
118, 72, 164
183, 133, 173
195, 132, 167
186, 74, 237
53, 112, 172
182, 132, 179
41, 8, 166
49, 112, 227
188, 99, 211
21, 118, 227
188, 107, 132
40, 112, 147
187, 118, 150
44, 33, 148
16, 215, 174
191, 85, 175
186, 99, 217
38, 116, 168
184, 130, 58
189, 0, 166
181, 33, 174
14, 133, 211
164, 78, 166
188, 72, 219
163, 119, 105
188, 159, 103
188, 106, 25
195, 71, 171
186, 97, 168
101, 169, 111
19, 182, 99
15, 186, 107
44, 81, 165
49, 131, 178
48, 109, 25
176, 130, 180
98, 190, 102
85, 52, 99
85, 52, 100
111, 57, 152
15, 71, 25
179, 73, 229
172, 107, 228
74, 0, 236
198, 142, 179
182, 132, 175
128, 80, 213
5, 51, 94
85, 46, 74
96, 161, 116
16, 99, 67
5, 99, 203
106, 99, 232
112, 72, 150
96, 38, 221
110, 72, 80
111, 76, 158
49, 133, 24
199, 136, 5
161, 88, 147
189, 130, 165
175, 0, 155
91, 181, 150
18, 194, 101
96, 183, 212
105, 162, 99
66, 121, 165
38, 33, 3
79, 79, 127
94, 92, 150
186, 130, 1
162, 133, 170
179, 129, 129
