Band0, Band1, Band2
42, 33, 172
9, 8, 150
6, 80, 168
42, 80, 172
110, 88, 171
176, 217, 195
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
55, 157, 106
61, 80, 167
64, 8, 169
64, 118, 173
64, 106, 169
64, 118, 161
64, 8, 168
64, 118, 160
64, 10, 170
64, 110, 165
64, 129, 172
48, 8, 152
64, 95, 173
64, 131, 201
48, 80, 173
64, 122, 168
64, 80, 150
221, 103, 61
65, 80, 168
64, 71, 168
64, 130, 189
64, 205, 169
64, 9, 173
64, 118, 172
48, 11, 168
64, 72, 172
161, 97, 191
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 214, 182
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
66, 120, 150
171, 155, 190
188, 174, 44
112, 58, 101
58, 31, 167
41, 169, 151
41, 193, 152
107, 185, 168
42, 167, 97
185, 175, 221
58, 191, 152
58, 183, 167
42, 186, 152
107, 30, 150
58, 171, 152
110, 30, 151
43, 165, 221
59, 51, 219
48, 161, 152
191, 43, 219
62, 89, 139
48, 78, 171
110, 128, 145
48, 78, 167
64, 71, 173
64, 97, 169
64, 11, 189
64, 205, 168
64, 10, 161
64, 94, 1
64, 71, 168
177, 215, 189
186, 129, 176
39, 73, 189
14, 133, 175
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
65, 9, 172
60, 112, 168
48, 8, 189
64, 118, 172
64, 73, 169
58, 20, 168
49, 114, 173
58, 90, 169
64, 73, 168
64, 106, 161
64, 113, 172
64, 113, 170
64, 72, 172
64, 128, 180
64, 114, 172
64, 71, 189
64, 90, 201
64, 116, 172
64, 132, 172
166, 139, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
66, 114, 169
179, 214, 189
163, 210, 236
188, 0, 170
194, 131, 161
66, 71, 172
64, 71, 168
64, 132, 173
58, 113, 173
64, 71, 168
60, 108, 169
57, 116, 173
64, 80, 161
64, 106, 168
162, 133, 173
173, 142, 188
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
65, 80, 169
176, 126, 173
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
66, 106, 163
55, 141, 57
61, 180, 168
103, 16, 140
112, 15, 229
111, 20, 44
111, 2, 151
39, 92, 79
104, 180, 95
39, 28, 111
39, 184, 128
18, 28, 127
18, 30, 99
107, 31, 157
110, 167, 152
6, 184, 167
59, 29, 152
44, 161, 219
44, 166, 201
112, 162, 168
14, 165, 211
112, 34, 169
64, 128, 169
42, 79, 168
199, 231, 41
182, 118, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 138, 11
213, 130, 189
214, 139, 177
67, 88, 168
48, 114, 169
219, 142, 181
14, 130, 170
14, 214, 181
189, 142, 170
171, 121, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
44, 112, 161
65, 8, 168
23, 107, 191
166, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 125, 164
179, 132, 189
189, 142, 161
