Band0, Band1, Band2
66, 120, 180
64, 154, 199
42, 119, 11
61, 81, 170
49, 128, 155
6, 129, 211
219, 214, 194
104, 171, 147
112, 87, 123
112, 86, 157
62, 42, 127
66, 122, 195
38, 216, 161
180, 143, 181
214, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
66, 80, 162
42, 128, 147
42, 90, 177
64, 128, 159
49, 71, 171
64, 114, 165
48, 94, 13
59, 113, 168
191, 80, 161
44, 20, 171
185, 180, 121
191, 92, 147
64, 8, 166
42, 118, 200
9, 174, 172
4, 196, 151
96, 27, 168
60, 11, 169
66, 142, 173
55, 127, 172
39, 42, 168
22, 201, 125
43, 83, 161
66, 140, 172
199, 132, 194
118, 132, 180
66, 162, 49
118, 113, 189
162, 231, 11
195, 8, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
175, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
69, 9, 211
223, 233, 189
66, 80, 162
49, 132, 181
223, 131, 182
163, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
189, 129, 187
38, 131, 1
198, 133, 183
61, 180, 140
66, 129, 167
42, 112, 180
48, 97, 173
61, 0, 164
59, 112, 171
59, 165, 211
61, 8, 170
57, 131, 1
42, 71, 180
5, 178, 167
49, 121, 180
104, 196, 219
120, 194, 162
104, 198, 167
39, 196, 152
118, 192, 219
22, 58, 148
160, 85, 108
160, 27, 107
160, 181, 162
22, 193, 127
22, 169, 157
160, 185, 162
160, 169, 148
120, 184, 148
160, 27, 127
20, 26, 111
104, 84, 48
111, 20, 48
96, 21, 46
96, 113, 26
4, 92, 3
61, 131, 169
66, 92, 169
112, 97, 8
181, 88, 82
38, 88, 46
65, 166, 151
105, 85, 123
18, 26, 157
18, 90, 25
18, 167, 51
109, 200, 169
9, 3, 168
93, 198, 167
85, 166, 51
5, 60, 3
61, 78, 161
44, 11, 163
64, 109, 165
189, 65, 66
11, 23, 22
8, 113, 130
66, 128, 168
198, 44, 44
104, 114, 202
14, 120, 233
10, 86, 167
95, 21, 51
95, 20, 147
108, 91, 124
96, 85, 48
111, 85, 127
61, 180, 169
59, 34, 167
38, 85, 175
15, 34, 213
14, 165, 121
163, 33, 227
164, 78, 97
189, 48, 228
167, 89, 28
