Band0, Band1, Band2
14, 143, 190
220, 121, 172
55, 129, 169
168, 229, 59
24, 243, 15
199, 212, 13
199, 239, 31
57, 106, 80
71, 56, 213
50, 53, 99
187, 53, 151
50, 54, 111
72, 57, 99
45, 54, 99
112, 55, 101
43, 43, 168
187, 34, 205
159, 165, 152
51, 163, 149
178, 159, 161
21, 214, 179
181, 118, 173
51, 114, 159
48, 73, 163
41, 71, 203
182, 133, 184
62, 161, 167
188, 129, 153
13, 106, 236
48, 116, 206
183, 121, 189
178, 138, 189
13, 117, 189
175, 106, 168
181, 144, 195
186, 118, 172
179, 142, 181
63, 107, 175
183, 11, 139
48, 147, 195
177, 132, 189
174, 128, 236
196, 132, 190
181, 144, 173
186, 74, 189
165, 119, 161
23, 97, 183
195, 142, 161
179, 131, 184
181, 107, 166
181, 124, 186
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 214, 195
175, 125, 172
198, 144, 188
171, 128, 165
182, 132, 160
202, 128, 186
162, 144, 161
195, 121, 189
195, 125, 189
176, 131, 161
181, 142, 194
172, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 129, 171
195, 121, 181
173, 215, 189
44, 107, 196
176, 143, 173
186, 115, 189
195, 106, 44
165, 11, 12
14, 118, 180
62, 130, 132
220, 121, 189
195, 129, 173
195, 133, 170
192, 140, 188
195, 119, 170
248, 220, 237
67, 81, 201
49, 118, 161
183, 138, 173
164, 129, 189
214, 74, 170
188, 133, 189
218, 143, 193
175, 129, 189
181, 129, 187
213, 130, 181
189, 0, 139
184, 138, 211
195, 151, 161
162, 131, 190
216, 133, 172
189, 122, 181
212, 98, 137
178, 119, 189
189, 129, 145
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
18, 124, 181
198, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
17, 131, 176
64, 133, 159
53, 128, 172
64, 122, 175
181, 97, 190
221, 126, 1
58, 106, 155
118, 9, 151
53, 107, 172
110, 132, 177
54, 132, 175
59, 118, 169
41, 132, 236
165, 129, 189
181, 144, 189
197, 132, 165
162, 128, 145
187, 147, 189
166, 121, 188
188, 118, 181
197, 121, 173
195, 107, 189
72, 117, 170
178, 143, 11
186, 128, 161
176, 121, 173
38, 118, 170
214, 126, 193
43, 97, 189
223, 142, 172
181, 117, 182
162, 106, 180
0, 142, 189
219, 144, 173
48, 129, 194
171, 206, 172
112, 80, 161
223, 147, 173
198, 122, 194
161, 216, 189
195, 128, 173
195, 132, 189
162, 126, 165
179, 130, 189
205, 97, 173
38, 119, 189
23, 144, 165
175, 116, 172
181, 142, 189
186, 107, 165
196, 98, 145
169, 129, 181
190, 144, 161
175, 132, 177
178, 133, 170
191, 132, 188
117, 122, 173
178, 142, 172
220, 147, 161
161, 129, 186
190, 97, 189
185, 121, 179
178, 122, 193
182, 129, 161
171, 214, 159
196, 121, 190
162, 142, 172
220, 142, 188
176, 129, 177
38, 216, 186
212, 119, 172
196, 130, 181
190, 144, 169
159, 119, 145
176, 129, 18
198, 143, 189
163, 132, 161
178, 214, 189
195, 73, 161
182, 126, 161
176, 73, 188
48, 127, 189
186, 71, 188
162, 142, 165
175, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 140, 181
60, 38, 174
179, 121, 190
188, 129, 189
186, 130, 189
162, 123, 1
190, 130, 186
42, 72, 171
181, 121, 190
175, 215, 160
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
106, 37, 61
174, 133, 105
185, 152, 161
42, 114, 177
64, 95, 169
