Band0, Band1, Band2
212, 99, 121
174, 95, 53
181, 129, 166
195, 132, 188
162, 131, 183
0, 162, 157
55, 33, 232
12, 19, 211
5, 18, 162
9, 206, 35
66, 73, 189
66, 118, 169
38, 214, 183
180, 131, 181
181, 108, 145
174, 216, 177
195, 122, 189
3, 88, 230
59, 81, 158
66, 0, 189
66, 143, 172
203, 104, 217
73, 96, 215
112, 110, 141
66, 74, 168
192, 129, 173
167, 37, 234
19, 42, 98
14, 46, 199
68, 71, 173
57, 133, 193
165, 97, 188
17, 161, 9
58, 8, 230
20, 35, 86
169, 34, 127
0, 161, 14
21, 9, 235
117, 173, 219
17, 172, 73
19, 51, 4
112, 34, 227
66, 121, 168
66, 112, 145
81, 33, 107
106, 35, 219
44, 82, 138
66, 131, 189
45, 92, 233
102, 206, 209
108, 106, 73
86, 182, 119
78, 55, 231
20, 169, 219
104, 186, 221
7, 163, 171
20, 168, 221
81, 34, 65
104, 26, 219
19, 34, 107
55, 100, 26
43, 128, 164
100, 78, 162
199, 97, 48
1, 112, 147
57, 8, 181
197, 216, 200
48, 71, 209
169, 94, 156
161, 114, 162
188, 94, 178
53, 128, 171
176, 139, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
55, 43, 123
160, 71, 175
54, 122, 165
190, 110, 2
182, 124, 170
194, 73, 169
197, 129, 173
186, 122, 174
54, 106, 171
65, 112, 178
195, 142, 169
13, 118, 37
65, 55, 28
68, 114, 189
55, 46, 221
221, 94, 81
182, 114, 9
166, 44, 213
190, 71, 237
179, 118, 32
221, 97, 122
230, 38, 32
57, 8, 113
38, 165, 211
170, 125, 80
10, 87, 28
112, 12, 167
66, 99, 1
136, 33, 49
90, 38, 217
76, 136, 55
9, 127, 8
38, 11, 238
50, 112, 10
77, 135, 220
46, 36, 225
189, 154, 57
161, 0, 54
119, 43, 223
126, 35, 109
105, 41, 213
183, 131, 133
180, 151, 233
98, 59, 100
108, 163, 30
204, 45, 27
174, 43, 126
169, 54, 107
193, 187, 111
117, 13, 79
16, 175, 221
81, 198, 152
96, 176, 152
108, 12, 151
97, 159, 157
108, 158, 49
55, 123, 246
177, 73, 15
170, 33, 215
216, 51, 139
100, 176, 87
106, 187, 149
192, 116, 250
199, 65, 238
215, 121, 9
173, 39, 216
196, 34, 73
49, 131, 180
120, 9, 90
205, 110, 200
36, 76, 150
118, 165, 13
197, 117, 0
142, 101, 217
10, 85, 228
9, 205, 236
5, 90, 199
77, 100, 200
196, 123, 239
55, 144, 9
183, 73, 154
182, 182, 200
98, 14, 214
71, 173, 154
183, 37, 199
183, 73, 27
199, 102, 213
180, 161, 109
192, 187, 103
115, 176, 202
84, 176, 202
125, 193, 162
39, 187, 223
38, 46, 121
43, 73, 87
103, 129, 70
193, 57, 122
126, 57, 107
174, 43, 79
124, 34, 81
85, 109, 48
96, 205, 54
4, 90, 223
17, 102, 109
21, 76, 216
104, 98, 230
93, 96, 217
86, 19, 204
43, 132, 151
55, 95, 27
41, 128, 161
196, 127, 33
34, 163, 160
164, 210, 141
195, 132, 132
162, 108, 2
188, 130, 132
189, 107, 155
194, 130, 172
191, 132, 173
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
192, 107, 171
64, 99, 171
162, 107, 236
162, 128, 168
13, 98, 178
14, 129, 189
176, 143, 173
85, 90, 37
100, 112, 147
95, 93, 231
128, 35, 121
20, 33, 217
182, 162, 86
67, 143, 190
192, 119, 177
164, 142, 186
162, 215, 181
160, 45, 80
19, 44, 138
52, 8, 149
60, 174, 236
48, 142, 161
219, 130, 182
166, 139, 189
182, 216, 187
161, 78, 172
143, 167, 147
171, 100, 204
184, 50, 3
173, 127, 190
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
86, 51, 216
75, 154, 158
5, 18, 149
66, 139, 170
221, 126, 37
35, 134, 132
88, 96, 199
95, 96, 116
87, 90, 232
86, 112, 175
105, 18, 79
66, 117, 190
192, 110, 236
163, 76, 195
199, 147, 2
174, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
9, 189, 216
83, 12, 199
81, 173, 213
104, 186, 121
67, 121, 189
192, 107, 189
196, 139, 172
165, 107, 173
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
9, 175, 214
81, 58, 111
67, 127, 190
55, 214, 236
165, 116, 188
170, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
46, 172, 149
79, 50, 224
91, 156, 199
7, 18, 41
192, 122, 180
47, 96, 228
80, 164, 216
85, 192, 28
159, 176, 119
21, 197, 213
79, 185, 8
39, 197, 164
78, 193, 221
109, 171, 87
8, 1, 168
66, 141, 188
189, 118, 170
38, 130, 173
98, 89, 89
76, 96, 199
8, 24, 87
111, 175, 117
111, 180, 151
66, 138, 195
55, 142, 180
22, 12, 50
134, 156, 233
200, 34, 86
4, 89, 25
8, 174, 186
55, 140, 5
183, 130, 199
69, 8, 168
45, 18, 229
94, 208, 133
43, 107, 48
66, 11, 189
198, 157, 174
82, 35, 83
111, 52, 202
64, 216, 8
66, 124, 189
129, 55, 66
123, 34, 202
79, 161, 88
96, 162, 220
109, 184, 167
92, 171, 152
123, 159, 88
83, 42, 202
14, 46, 223
183, 216, 138
182, 128, 192
192, 132, 65
176, 8, 168
60, 50, 207
99, 50, 220
59, 9, 113
68, 116, 180
36, 106, 58
89, 49, 224
74, 173, 202
75, 192, 0
6, 175, 211
111, 9, 225
80, 102, 81
93, 211, 231
108, 21, 220
42, 9, 87
49, 73, 167
180, 156, 50
43, 18, 210
100, 134, 122
68, 206, 139
70, 76, 216
78, 176, 122
71, 14, 227
74, 176, 139
221, 154, 88
180, 47, 28
