Band0, Band1, Band2
102, 181, 15
112, 62, 40
41, 123, 16
88, 178, 231
114, 17, 3
80, 174, 209
9, 16, 1
104, 122, 18
6, 78, 8
79, 87, 64
160, 15, 54
113, 18, 47
1, 81, 167
110, 72, 227
16, 211, 237
71, 107, 170
82, 3, 95
122, 108, 191
13, 216, 184
161, 130, 170
174, 205, 161
174, 129, 173
166, 88, 173
98, 91, 112
90, 82, 46
200, 110, 230
122, 228, 162
128, 110, 164
201, 91, 157
88, 92, 49
111, 109, 206
138, 84, 48
77, 92, 152
188, 158, 42
185, 110, 29
163, 138, 199
181, 134, 217
164, 88, 125
169, 155, 139
200, 154, 79
195, 107, 79
61, 27, 167
179, 129, 190
193, 33, 165
126, 134, 85
162, 20, 138
82, 172, 213
18, 42, 221
21, 92, 109
132, 165, 173
120, 27, 164
20, 42, 148
71, 167, 162
41, 191, 151
59, 83, 219
184, 37, 148
77, 19, 231
1, 119, 25
109, 60, 160
108, 22, 174
89, 65, 223
86, 21, 211
75, 42, 212
73, 193, 219
106, 191, 167
85, 167, 99
190, 134, 59
39, 113, 219
133, 181, 111
83, 82, 224
119, 181, 221
120, 181, 73
83, 81, 52
66, 105, 53
97, 40, 148
92, 35, 111
132, 21, 75
119, 181, 74
118, 195, 157
119, 174, 221
126, 26, 221
118, 26, 222
166, 26, 157
167, 26, 127
127, 162, 152
132, 184, 152
118, 193, 127
120, 193, 167
117, 191, 186
20, 170, 152
107, 197, 167
104, 194, 152
53, 191, 97
188, 180, 142
42, 191, 152
116, 194, 158
84, 113, 173
14, 8, 161
220, 36, 140
178, 78, 152
218, 89, 95
67, 183, 152
12, 11, 189
60, 163, 168
64, 118, 161
185, 118, 186
160, 85, 151
17, 186, 221
116, 59, 167
160, 166, 107
121, 93, 127
90, 37, 148
112, 78, 88
5, 37, 211
109, 38, 205
16, 43, 152
147, 93, 152
166, 41, 146
143, 171, 146
143, 171, 98
166, 162, 142
143, 191, 98
143, 167, 142
166, 186, 152
126, 169, 158
143, 28, 98
166, 167, 98
126, 184, 98
126, 26, 158
119, 181, 163
120, 14, 191
83, 21, 158
113, 15, 185
114, 83, 135
113, 21, 87
81, 22, 208
87, 23, 54
