Band0, Band1, Band2
199, 100, 67
69, 16, 145
7, 42, 172
60, 39, 148
199, 142, 234
165, 128, 105
139, 121, 133
189, 73, 204
69, 79, 150
112, 29, 127
58, 27, 172
60, 125, 107
55, 73, 181
38, 132, 178
181, 119, 166
96, 42, 89
105, 34, 85
49, 124, 191
196, 216, 3
186, 118, 186
181, 107, 202
175, 130, 2
195, 142, 159
163, 97, 155
197, 133, 105
182, 129, 167
14, 97, 2
186, 118, 185
14, 143, 25
23, 118, 176
174, 97, 236
181, 118, 180
21, 128, 174
196, 144, 2
186, 88, 169
161, 214, 4
197, 214, 172
195, 73, 8
177, 139, 159
53, 107, 172
179, 107, 180
195, 130, 13
17, 132, 173
192, 107, 174
14, 132, 168
169, 122, 12
53, 78, 161
104, 140, 155
188, 71, 170
189, 146, 2
23, 161, 160
163, 138, 179
171, 142, 133
189, 106, 163
181, 132, 132
53, 214, 166
213, 131, 172
191, 108, 236
195, 118, 132
165, 216, 11
197, 118, 163
163, 132, 180
195, 132, 1
190, 131, 172
166, 74, 172
190, 107, 179
162, 130, 5
186, 132, 172
186, 214, 166
181, 128, 200
197, 132, 2
141, 139, 243
178, 138, 202
218, 97, 174
213, 116, 200
143, 110, 236
171, 214, 11
171, 128, 155
215, 74, 27
138, 139, 14
170, 71, 174
175, 133, 105
178, 151, 40
173, 142, 154
142, 128, 8
172, 125, 175
179, 97, 175
141, 109, 174
150, 128, 129
178, 138, 105
171, 97, 1
172, 143, 164
141, 138, 46
126, 130, 103
176, 121, 166
138, 155, 211
220, 214, 18
161, 118, 0
175, 216, 164
162, 131, 176
176, 155, 40
171, 132, 178
126, 132, 2
183, 228, 236
178, 72, 178
162, 143, 171
162, 107, 105
179, 132, 1
175, 214, 237
182, 118, 164
161, 53, 62
174, 37, 45
167, 41, 109
181, 45, 231
164, 162, 31
22, 162, 13
21, 186, 35
118, 182, 58
161, 182, 3
20, 50, 217
18, 30, 54
163, 55, 117
40, 51, 213
203, 67, 72
68, 85, 162
39, 91, 54
163, 96, 81
22, 96, 230
39, 109, 29
96, 107, 71
6, 124, 69
5, 22, 1
3, 133, 53
7, 108, 163
57, 118, 194
183, 142, 173
195, 0, 186
172, 143, 236
100, 200, 107
21, 156, 71
184, 154, 38
93, 103, 54
19, 154, 64
2, 112, 199
66, 128, 190
49, 132, 170
180, 143, 181
100, 18, 65
95, 143, 57
8, 207, 205
57, 8, 190
177, 40, 68
111, 27, 219
39, 167, 85
161, 34, 125
110, 51, 79
58, 116, 223
8, 128, 218
22, 111, 204
105, 209, 208
7, 87, 107
106, 180, 147
58, 90, 150
12, 116, 161
49, 71, 172
57, 142, 141
164, 216, 173
162, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
3, 66, 91
9, 233, 55
9, 67, 54
96, 206, 69
81, 139, 59
22, 91, 54
104, 154, 235
163, 96, 233
118, 94, 50
163, 95, 49
163, 90, 229
163, 95, 50
161, 95, 79
118, 33, 109
163, 26, 109
16, 27, 107
58, 93, 73
58, 102, 157
161, 28, 109
66, 99, 168
66, 124, 161
230, 76, 63
181, 93, 37
95, 109, 81
8, 125, 219
191, 80, 151
104, 96, 231
108, 33, 51
7, 78, 219
192, 134, 55
66, 114, 190
183, 107, 170
171, 98, 63
86, 58, 53
22, 159, 214
85, 159, 57
65, 159, 219
192, 33, 176
167, 134, 61
3, 27, 107
60, 104, 53
66, 125, 145
183, 128, 44
92, 32, 111
22, 39, 74
21, 76, 66
21, 38, 225
39, 42, 86
58, 171, 150
65, 115, 87
41, 183, 232
179, 54, 4
186, 53, 47
162, 182, 33
161, 57, 107
2, 53, 150
183, 9, 25
192, 107, 164
181, 39, 65
88, 93, 204
6, 26, 148
49, 231, 42
59, 158, 208
55, 138, 25
12, 27, 211
9, 90, 211
60, 226, 43
57, 80, 140
198, 222, 63
95, 42, 107
14, 42, 221
6, 30, 121
68, 71, 189
44, 76, 150
183, 135, 62
94, 107, 65
111, 211, 70
6, 87, 219
163, 136, 62
163, 96, 64
13, 38, 109
112, 42, 85
22, 33, 81
6, 41, 94
64, 217, 205
183, 219, 60
2, 89, 219
85, 38, 53
8, 41, 150
189, 220, 232
188, 129, 64
28, 98, 205
44, 107, 187
168, 97, 236
65, 138, 92
104, 228, 63
105, 166, 54
65, 180, 150
105, 93, 81
39, 153, 67
111, 35, 111
105, 78, 75
104, 96, 220
163, 205, 66
39, 91, 54
4, 166, 87
109, 93, 220
112, 19, 232
109, 61, 210
5, 207, 54
3, 65, 212
7, 122, 211
44, 8, 53
192, 119, 174
54, 8, 173
40, 133, 145
173, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
171, 216, 161
179, 133, 173
49, 11, 33
173, 130, 27
153, 214, 3
166, 119, 105
213, 151, 29
176, 118, 147
136, 138, 155
172, 116, 133
214, 214, 233
195, 216, 177
169, 119, 8
178, 215, 103
173, 106, 162
215, 74, 154
181, 90, 27
212, 142, 184
172, 143, 161
198, 142, 186
169, 131, 189
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
9, 195, 79
101, 181, 211
161, 49, 207
22, 157, 91
19, 111, 205
61, 152, 210
85, 39, 109
85, 94, 59
9, 166, 211
59, 20, 217
66, 142, 190
14, 107, 147
107, 30, 231
118, 51, 54
118, 160, 57
110, 184, 231
63, 79, 111
22, 167, 56
22, 182, 231
61, 161, 150
15, 180, 128
23, 153, 232
97, 29, 53
22, 53, 88
110, 171, 121
7, 129, 87
107, 42, 150
6, 91, 53
58, 14, 167
58, 12, 211
57, 135, 105
164, 129, 13
150, 106, 179
172, 214, 25
179, 151, 134
169, 118, 3
173, 138, 174
176, 72, 153
201, 143, 3
171, 98, 132
162, 118, 129
175, 143, 155
169, 118, 3
171, 125, 29
189, 99, 8
216, 142, 171
175, 128, 236
166, 109, 133
182, 133, 155
53, 157, 209
179, 128, 189
188, 132, 186
171, 139, 137
186, 129, 48
11, 135, 71
75, 140, 205
18, 65, 63
96, 207, 64
95, 206, 59
159, 92, 89
159, 26, 112
0, 92, 83
163, 26, 73
17, 26, 148
15, 26, 109
58, 26, 121
60, 110, 150
49, 129, 195
15, 85, 205
66, 74, 189
192, 72, 25
52, 157, 228
164, 143, 195
179, 129, 189
193, 133, 170
189, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
172, 130, 147
171, 131, 188
175, 133, 170
165, 139, 180
173, 133, 187
21, 98, 173
174, 133, 189
176, 0, 6
191, 128, 174
188, 124, 161
26, 143, 173
189, 73, 188
181, 133, 170
174, 133, 172
186, 143, 236
177, 78, 178
195, 214, 46
214, 131, 11
15, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
161, 98, 173
161, 119, 45
195, 132, 173
23, 98, 183
196, 130, 237
190, 73, 183
168, 107, 35
173, 128, 133
165, 130, 25
134, 108, 13
218, 138, 105
174, 130, 0
195, 118, 175
172, 130, 132
136, 142, 171
178, 98, 15
10, 37, 51
92, 37, 44
61, 90, 211
62, 223, 60
55, 158, 38
196, 148, 58
192, 155, 55
88, 38, 209
133, 94, 69
171, 214, 71
169, 93, 66
121, 90, 86
159, 94, 89
19, 88, 86
6, 90, 223
40, 80, 221
198, 49, 221
196, 141, 59
182, 220, 231
173, 157, 58
182, 108, 209
214, 133, 178
172, 151, 15
196, 124, 236
103, 201, 221
126, 182, 35
163, 54, 37
20, 33, 48
110, 166, 229
94, 50, 213
95, 78, 30
7, 37, 25
192, 226, 106
66, 120, 189
49, 118, 145
94, 78, 91
66, 133, 190
121, 96, 90
39, 166, 217
61, 8, 167
184, 154, 200
106, 72, 80
8, 86, 152
85, 103, 88
17, 211, 230
106, 206, 214
12, 107, 173
7, 118, 87
160, 168, 49
22, 44, 49
21, 89, 56
111, 93, 227
7, 87, 150
58, 109, 58
66, 129, 190
66, 118, 185
55, 130, 173
180, 131, 181
194, 142, 145
186, 118, 186
174, 131, 189
48, 72, 186
151, 123, 160
183, 117, 189
174, 138, 170
181, 121, 188
213, 126, 161
36, 128, 172
162, 132, 161
220, 143, 183
181, 116, 186
181, 129, 189
186, 107, 172
14, 123, 190
26, 121, 159
213, 130, 161
182, 106, 186
0, 122, 189
197, 126, 161
175, 130, 189
175, 73, 180
195, 125, 181
197, 129, 176
165, 132, 189
197, 97, 173
189, 139, 161
175, 122, 189
212, 128, 170
44, 118, 183
14, 72, 169
143, 216, 13
189, 8, 145
19, 140, 145
15, 78, 168
223, 146, 181
196, 128, 194
118, 132, 1
216, 144, 194
162, 110, 174
71, 130, 174
189, 116, 190
216, 121, 172
43, 129, 189
220, 142, 172
162, 131, 189
182, 139, 161
186, 106, 180
163, 139, 184
213, 142, 169
198, 117, 172
188, 121, 161
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 181
13, 121, 186
190, 215, 159
167, 49, 59
162, 34, 34
161, 47, 38
181, 166, 26
62, 30, 151
58, 88, 56
62, 73, 32
15, 31, 219
164, 42, 64
163, 43, 32
164, 47, 37
161, 53, 151
65, 30, 152
60, 44, 1
64, 46, 148
40, 165, 201
188, 116, 147
219, 228, 187
135, 121, 236
172, 138, 28
166, 216, 209
220, 133, 185
130, 155, 53
96, 30, 125
163, 166, 64
118, 29, 48
107, 26, 111
60, 88, 25
163, 108, 215
180, 216, 205
39, 8, 164
97, 22, 63
61, 159, 169
181, 58, 96
163, 34, 124
39, 110, 229
6, 87, 228
7, 87, 150
10, 72, 168
44, 155, 205
183, 158, 60
180, 119, 177
149, 117, 11
172, 157, 147
176, 139, 175
173, 98, 174
138, 121, 105
216, 106, 129
172, 142, 171
215, 74, 129
162, 121, 2
150, 108, 154
171, 128, 243
212, 121, 236
162, 103, 176
171, 118, 179
182, 143, 155
23, 216, 184
141, 132, 137
179, 131, 161
53, 214, 189
176, 132, 189
178, 145, 181
188, 0, 145
171, 142, 165
195, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
143, 107, 183
174, 130, 165
179, 97, 171
196, 143, 236
204, 122, 18
161, 132, 27
195, 108, 25
179, 130, 236
145, 133, 165
186, 214, 105
175, 130, 236
222, 139, 173
101, 168, 65
40, 41, 48
17, 168, 147
59, 2, 152
3, 36, 209
48, 73, 233
7, 44, 211
14, 31, 127
40, 42, 107
42, 168, 99
60, 162, 172
3, 46, 169
49, 73, 148
44, 112, 168
112, 161, 211
49, 130, 179
101, 96, 70
60, 36, 151
109, 165, 223
118, 95, 231
40, 36, 80
106, 103, 53
50, 210, 205
106, 103, 70
8, 174, 150
161, 37, 69
118, 108, 232
58, 154, 209
