Band0, Band1, Band2
22, 95, 11
14, 73, 40
181, 46, 148
14, 129, 141
188, 34, 12
16, 159, 211
21, 33, 163
38, 129, 168
48, 97, 171
15, 0, 1
188, 132, 169
42, 114, 189
15, 97, 129
15, 11, 172
198, 131, 189
117, 134, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
66, 128, 147
188, 94, 171
13, 36, 2
189, 97, 168
188, 157, 132
159, 36, 162
38, 157, 211
179, 108, 182
17, 154, 27
181, 157, 174
197, 103, 174
14, 109, 156
186, 136, 27
164, 155, 11
202, 222, 227
186, 215, 156
38, 134, 8
195, 98, 175
53, 128, 164
181, 130, 1
53, 114, 170
182, 133, 1
62, 71, 171
103, 87, 211
54, 225, 33
104, 82, 79
22, 78, 231
39, 80, 107
105, 184, 48
8, 84, 212
4, 180, 1
109, 82, 53
111, 85, 212
4, 165, 212
168, 102, 58
164, 72, 167
172, 34, 231
21, 95, 48
19, 20, 109
104, 205, 231
22, 34, 53
93, 188, 219
96, 186, 211
96, 90, 29
8, 63, 211
188, 155, 228
186, 20, 227
6, 91, 205
88, 95, 210
5, 20, 160
192, 88, 169
40, 132, 31
9, 185, 152
74, 8, 229
22, 109, 53
7, 87, 209
64, 110, 141
105, 115, 14
162, 110, 204
7, 82, 210
132, 45, 107
118, 161, 26
160, 52, 40
19, 186, 175
7, 185, 168
43, 120, 169
40, 71, 163
185, 72, 169
14, 13, 188
103, 252, 10
8, 1, 165
58, 234, 208
111, 68, 33
109, 212, 209
8, 84, 168
96, 210, 57
96, 20, 53
97, 166, 159
97, 38, 209
160, 207, 58
118, 96, 206
118, 94, 56
120, 94, 231
22, 89, 231
104, 93, 206
96, 33, 209
43, 83, 165
104, 97, 211
15, 80, 155
186, 97, 168
53, 74, 177
189, 106, 188
62, 128, 189
167, 42, 226
165, 161, 81
161, 183, 79
109, 185, 150
6, 180, 150
93, 162, 221
166, 53, 125
21, 44, 54
21, 34, 48
19, 89, 54
10, 87, 176
93, 241, 56
5, 25, 12
61, 233, 134
55, 234, 238
60, 233, 206
101, 91, 73
110, 48, 111
104, 44, 94
104, 34, 95
105, 82, 222
111, 81, 218
105, 111, 231
96, 85, 53
8, 81, 212
97, 84, 208
4, 21, 211
8, 21, 210
66, 113, 164
189, 234, 7
12, 23, 9
93, 61, 14
4, 23, 212
4, 85, 168
192, 130, 145
103, 63, 57
95, 133, 58
95, 18, 53
93, 87, 206
95, 95, 55
5, 26, 150
61, 114, 181
44, 151, 139
118, 110, 8
54, 133, 132
212, 142, 12
20, 95, 232
112, 31, 219
105, 162, 114
39, 188, 163
61, 180, 150
44, 46, 177
44, 0, 219
164, 210, 179
195, 212, 243
201, 140, 13
199, 212, 243
190, 221, 44
183, 217, 138
180, 100, 36
66, 88, 145
191, 142, 163
72, 132, 32
101, 96, 208
92, 228, 12
86, 66, 204
86, 229, 208
91, 109, 33
20, 134, 205
147, 39, 212
144, 51, 150
105, 94, 116
8, 181, 149
111, 46, 53
92, 245, 38
108, 211, 26
93, 211, 58
4, 90, 53
105, 21, 200
164, 73, 103
191, 102, 48
190, 118, 147
61, 23, 165
10, 52, 139
109, 11, 149
161, 53, 125
39, 37, 111
9, 26, 147
105, 120, 207
196, 150, 250
66, 80, 227
103, 196, 168
