Band0, Band1, Band2
63, 57, 95
76, 187, 221
62, 162, 221
41, 185, 150
107, 27, 221
6, 184, 117
58, 161, 167
7, 181, 168
64, 9, 219
165, 95, 80
58, 193, 178
15, 188, 151
62, 186, 121
185, 41, 116
184, 162, 28
54, 45, 46
18, 38, 204
181, 216, 45
195, 68, 36
181, 232, 10
181, 235, 5
165, 241, 17
163, 247, 16
164, 208, 131
195, 245, 41
182, 223, 237
213, 103, 179
54, 110, 244
179, 103, 138
58, 99, 25
54, 46, 213
163, 159, 51
164, 159, 232
43, 89, 85
14, 88, 232
164, 76, 232
167, 151, 227
166, 138, 143
118, 60, 10
189, 69, 34
163, 61, 6
110, 27, 125
14, 49, 225
64, 51, 150
181, 51, 228
54, 54, 157
181, 34, 13
15, 89, 65
160, 157, 235
66, 114, 212
44, 34, 141
213, 127, 21
3, 83, 31
5, 124, 17
59, 123, 43
38, 154, 5
109, 69, 58
40, 107, 59
189, 44, 38
53, 35, 125
188, 34, 125
185, 34, 157
15, 34, 44
185, 90, 50
104, 106, 64
18, 68, 6
41, 22, 35
18, 62, 7
182, 67, 16
196, 222, 178
176, 104, 244
189, 154, 141
162, 160, 123
183, 161, 233
182, 78, 116
65, 41, 219
59, 116, 212
5, 3, 168
59, 99, 107
7, 20, 179
7, 165, 150
4, 181, 180
94, 84, 162
55, 221, 27
179, 214, 15
166, 72, 162
78, 133, 179
48, 79, 200
162, 211, 183
184, 107, 165
159, 165, 213
178, 99, 27
163, 106, 147
41, 112, 167
174, 130, 159
17, 88, 163
188, 205, 154
18, 162, 176
16, 128, 155
13, 129, 231
41, 92, 168
161, 80, 0
45, 73, 174
21, 112, 149
14, 112, 105
195, 94, 155
174, 108, 217
39, 9, 8
45, 106, 167
159, 94, 159
181, 165, 213
72, 160, 177
21, 92, 150
117, 8, 166
15, 78, 147
17, 79, 164
22, 113, 162
185, 8, 199
0, 94, 162
22, 88, 172
193, 8, 231
42, 0, 171
175, 107, 26
16, 79, 164
126, 162, 222
182, 232, 19
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
105, 80, 150
48, 78, 166
161, 114, 18
179, 142, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
42, 41, 139
39, 79, 49
14, 79, 164
175, 136, 184
220, 121, 187
162, 130, 145
0, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
86, 161, 32
21, 106, 154
107, 113, 172
190, 142, 188
186, 133, 170
165, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
188, 0, 161
59, 81, 147
174, 216, 190
178, 233, 172
196, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
82, 129, 234
14, 73, 44
220, 133, 190
0, 139, 172
176, 131, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 172
212, 78, 10
65, 174, 166
15, 216, 170
159, 81, 211
220, 148, 181
183, 71, 189
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
175, 132, 161
62, 72, 233
14, 92, 175
161, 8, 162
63, 97, 3
4, 61, 32
188, 144, 35
18, 19, 51
18, 90, 79
14, 44, 126
18, 53, 122
15, 167, 97
64, 41, 150
38, 34, 211
18, 81, 139
51, 79, 148
111, 92, 185
18, 181, 152
184, 128, 35
42, 18, 169
107, 161, 151
106, 113, 211
106, 82, 171
13, 108, 237
14, 99, 31
107, 120, 227
17, 89, 228
39, 185, 73
18, 28, 221
18, 162, 220
59, 181, 162
66, 144, 184
49, 214, 170
180, 130, 173
104, 54, 82
21, 42, 122
112, 167, 98
190, 51, 111
44, 130, 129
91, 79, 231
196, 215, 184
198, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
59, 184, 84
43, 185, 117
66, 126, 184
196, 97, 182
164, 143, 189
164, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
175, 144, 173
179, 108, 161
185, 48, 121
212, 151, 48
174, 126, 195
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
72, 51, 222
19, 34, 1
14, 80, 178
183, 152, 81
43, 162, 211
159, 123, 45
18, 207, 229
39, 107, 45
6, 110, 86
97, 107, 54
4, 3, 167
43, 11, 163
204, 222, 216
183, 124, 33
188, 229, 37
91, 166, 52
6, 92, 163
40, 127, 253
180, 146, 242
41, 139, 181
189, 242, 22
77, 15, 32
117, 123, 35
79, 22, 32
20, 109, 50
22, 37, 47
41, 53, 108
7, 72, 25
196, 152, 113
108, 42, 51
46, 35, 205
44, 98, 154
180, 215, 174
168, 132, 45
141, 154, 36
105, 168, 128
161, 50, 162
64, 162, 222
