Band0, Band1, Band2
179, 144, 186
58, 110, 67
55, 79, 56
66, 114, 186
15, 129, 187
188, 133, 183
60, 207, 71
22, 181, 89
40, 26, 109
18, 89, 205
191, 118, 88
191, 215, 26
48, 137, 208
19, 114, 190
181, 71, 87
64, 124, 34
101, 85, 70
106, 80, 223
111, 162, 223
107, 175, 212
112, 175, 211
106, 171, 87
108, 205, 70
109, 127, 61
68, 84, 181
66, 216, 187
188, 118, 189
68, 123, 208
93, 112, 59
93, 28, 107
68, 97, 173
49, 129, 169
189, 142, 190
162, 124, 175
53, 123, 69
17, 60, 34
187, 158, 89
197, 137, 204
103, 181, 222
111, 174, 87
111, 174, 70
109, 1, 1
18, 191, 147
93, 162, 107
8, 182, 165
7, 88, 169
18, 28, 108
39, 93, 38
61, 161, 1
10, 1, 145
42, 175, 219
6, 185, 167
110, 89, 87
9, 244, 62
68, 23, 169
7, 144, 212
6, 61, 204
18, 82, 53
40, 166, 65
22, 41, 57
59, 28, 210
66, 122, 161
192, 118, 169
181, 141, 60
188, 129, 186
136, 122, 237
192, 72, 164
18, 206, 61
59, 85, 181
14, 137, 12
109, 181, 219
111, 80, 205
111, 186, 53
111, 175, 53
7, 184, 169
4, 174, 169
42, 142, 183
22, 191, 219
21, 42, 219
112, 196, 1
41, 169, 152
110, 185, 221
40, 168, 219
110, 31, 149
61, 11, 172
42, 83, 236
14, 161, 3
40, 106, 182
212, 143, 177
105, 118, 18
186, 118, 189
173, 144, 236
48, 130, 187
169, 95, 180
49, 157, 177
174, 119, 1
185, 73, 186
49, 120, 166
110, 180, 149
42, 132, 173
220, 142, 187
64, 128, 172
165, 214, 170
162, 121, 177
64, 113, 187
59, 124, 184
163, 97, 178
64, 117, 173
97, 84, 218
111, 1, 25
8, 228, 38
8, 1, 168
41, 44, 70
18, 186, 53
43, 191, 151
107, 185, 150
68, 106, 180
49, 121, 159
15, 118, 186
179, 108, 1
41, 71, 66
182, 206, 36
60, 228, 12
85, 180, 92
105, 88, 225
41, 26, 225
112, 206, 70
8, 195, 186
107, 60, 69
107, 119, 51
6, 81, 53
6, 96, 147
68, 13, 186
14, 93, 90
15, 34, 223
15, 41, 225
43, 165, 119
40, 162, 222
67, 144, 184
192, 133, 186
195, 108, 16
132, 130, 186
44, 140, 218
5, 63, 205
108, 122, 56
108, 17, 159
8, 95, 164
196, 121, 196
62, 118, 165
175, 97, 173
10, 181, 167
85, 43, 111
111, 92, 232
58, 226, 12
179, 60, 40
64, 100, 168
188, 124, 40
174, 98, 25
68, 165, 147
105, 20, 107
112, 83, 87
4, 127, 56
6, 119, 147
2, 114, 237
6, 1, 177
110, 166, 147
107, 94, 164
62, 122, 184
4, 71, 180
106, 1, 149
109, 80, 1
7, 127, 209
109, 115, 212
109, 22, 211
107, 109, 11
111, 31, 201
58, 122, 169
54, 214, 196
162, 119, 13
194, 97, 173
191, 128, 180
61, 1, 189
48, 205, 168
15, 80, 166
58, 129, 177
15, 80, 173
107, 71, 169
185, 112, 172
42, 129, 187
56, 131, 189
181, 106, 170
22, 107, 189
59, 180, 167
185, 133, 183
60, 11, 172
97, 86, 149
2, 120, 211
9, 60, 3
109, 22, 211
109, 20, 1
54, 218, 15
97, 27, 75
111, 82, 150
39, 41, 152
111, 28, 166
54, 144, 184
162, 143, 161
53, 94, 244
39, 130, 161
97, 3, 171
18, 196, 152
