Band0, Band1, Band2
54, 142, 2
188, 133, 154
184, 77, 25
14, 121, 41
36, 36, 7
59, 120, 172
63, 0, 211
54, 205, 3
41, 116, 236
42, 107, 161
62, 132, 229
59, 88, 172
185, 113, 28
58, 71, 18
185, 114, 167
54, 88, 211
18, 72, 185
48, 47, 163
41, 157, 176
110, 81, 178
185, 160, 11
187, 118, 168
185, 8, 0
59, 129, 167
188, 89, 41
64, 112, 178
53, 121, 29
64, 99, 180
62, 132, 206
181, 107, 171
64, 107, 178
185, 71, 181
107, 132, 149
212, 164, 148
48, 80, 212
48, 142, 177
107, 81, 105
14, 88, 25
107, 112, 162
18, 9, 177
185, 215, 42
185, 205, 172
42, 88, 174
186, 97, 25
60, 97, 171
23, 46, 156
109, 89, 185
48, 116, 25
15, 119, 166
17, 8, 155
42, 157, 141
41, 120, 1
110, 99, 105
48, 114, 236
23, 102, 155
107, 151, 14
53, 174, 171
42, 124, 9
107, 46, 156
53, 33, 139
15, 128, 243
48, 71, 104
6, 114, 237
185, 82, 165
42, 97, 155
62, 122, 180
48, 78, 211
54, 9, 178
59, 205, 244
23, 40, 111
60, 129, 173
199, 54, 231
61, 9, 181
21, 112, 154
48, 128, 172
58, 113, 175
105, 95, 163
64, 8, 171
42, 106, 169
26, 102, 125
111, 107, 165
110, 81, 181
42, 108, 176
185, 94, 48
18, 207, 53
64, 79, 186
54, 97, 0
107, 33, 0
14, 113, 169
111, 33, 155
24, 9, 211
110, 130, 170
107, 46, 162
23, 46, 53
42, 122, 154
111, 113, 180
185, 78, 211
184, 129, 151
64, 107, 237
190, 164, 139
52, 214, 159
42, 71, 25
179, 165, 1
58, 129, 129
54, 159, 171
52, 72, 46
59, 112, 1
185, 76, 178
39, 1, 171
42, 107, 171
185, 11, 171
42, 128, 236
194, 165, 13
110, 0, 167
165, 218, 189
195, 133, 188
221, 172, 35
188, 9, 27
194, 132, 202
13, 122, 155
190, 122, 12
185, 35, 155
53, 36, 227
201, 92, 4
51, 151, 175
174, 171, 169
89, 113, 6
186, 76, 3
91, 118, 149
193, 159, 236
41, 81, 123
166, 180, 29
53, 112, 2
48, 9, 2
17, 74, 174
162, 51, 199
16, 81, 10
21, 82, 105
106, 53, 16
90, 123, 27
13, 82, 8
42, 142, 1
76, 165, 13
161, 80, 64
58, 128, 8
18, 84, 199
186, 153, 164
17, 121, 173
133, 3, 123
48, 133, 237
188, 11, 160
220, 114, 56
195, 46, 45
66, 47, 150
38, 159, 213
167, 73, 85
126, 163, 235
39, 183, 79
200, 28, 77
169, 89, 92
13, 34, 91
70, 192, 123
80, 23, 116
96, 178, 220
78, 14, 121
203, 94, 154
44, 114, 8
105, 12, 213
176, 217, 45
3, 47, 220
76, 159, 64
112, 121, 191
55, 131, 238
165, 119, 26
43, 220, 45
1, 158, 64
73, 128, 49
72, 173, 65
