Band0, Band1, Band2
61, 205, 87
104, 167, 107
132, 34, 203
118, 110, 89
96, 67, 56
9, 21, 208
163, 51, 205
40, 81, 225
218, 54, 65
181, 162, 165
174, 174, 155
118, 186, 156
118, 183, 48
118, 174, 25
160, 193, 174
92, 197, 150
6, 193, 168
3, 174, 168
7, 181, 168
210, 102, 110
11, 26, 147
114, 92, 171
19, 20, 205
104, 63, 227
86, 207, 217
10, 119, 149
61, 83, 167
40, 207, 223
112, 91, 150
84, 21, 122
167, 128, 236
22, 207, 230
174, 211, 217
184, 126, 211
13, 207, 55
16, 207, 69
19, 113, 57
78, 60, 31
18, 22, 41
109, 84, 4
10, 84, 171
8, 180, 168
24, 142, 90
220, 137, 232
181, 88, 64
64, 141, 60
183, 18, 64
165, 158, 231
192, 214, 44
66, 92, 189
7, 80, 168
196, 152, 171
179, 129, 186
172, 126, 181
181, 116, 189
222, 133, 172
53, 129, 188
175, 215, 161
171, 121, 161
182, 132, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 172
176, 143, 181
197, 129, 189
175, 214, 189
182, 144, 188
175, 142, 189
220, 130, 129
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
195, 58, 99
52, 53, 141
161, 169, 211
108, 180, 75
41, 41, 81
19, 181, 111
220, 56, 140
166, 37, 151
160, 22, 232
96, 60, 88
2, 143, 70
107, 112, 70
101, 206, 54
94, 18, 54
109, 138, 59
94, 209, 206
4, 15, 87
108, 21, 207
109, 61, 54
77, 60, 7
76, 68, 38
85, 89, 213
41, 189, 221
93, 198, 149
114, 169, 168
22, 82, 211
22, 206, 13
113, 184, 227
85, 184, 167
97, 185, 211
60, 51, 152
10, 84, 161
52, 40, 92
114, 115, 176
75, 162, 119
86, 83, 27
94, 171, 211
96, 192, 152
6, 175, 150
106, 183, 219
200, 97, 174
87, 168, 99
19, 50, 121
85, 34, 99
96, 41, 221
109, 2, 152
9, 87, 164
7, 78, 150
105, 45, 221
66, 118, 161
49, 71, 172
59, 11, 172
14, 102, 89
1, 90, 231
34, 101, 64
117, 214, 66
18, 88, 232
42, 85, 122
41, 33, 213
105, 99, 235
58, 38, 53
57, 121, 190
49, 119, 188
182, 216, 186
195, 129, 172
190, 129, 181
179, 126, 170
195, 118, 161
171, 129, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
215, 39, 228
15, 43, 79
192, 115, 184
218, 233, 189
191, 116, 137
54, 109, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
190, 129, 177
14, 151, 184
178, 124, 164
195, 130, 177
176, 143, 189
163, 131, 189
165, 98, 161
215, 123, 173
136, 131, 189
163, 218, 173
195, 107, 188
176, 142, 165
183, 118, 187
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 142, 154
220, 117, 160
190, 121, 189
161, 133, 186
243, 121, 187
38, 74, 194
174, 133, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 161
168, 129, 187
191, 142, 188
214, 131, 173
195, 133, 161
13, 97, 188
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 118, 177
164, 216, 181
54, 121, 189
181, 129, 188
223, 143, 161
66, 0, 46
165, 143, 194
220, 143, 189
195, 129, 181
195, 131, 169
178, 129, 195
188, 139, 161
189, 122, 189
186, 132, 236
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
22, 214, 161
215, 144, 189
192, 132, 188
165, 139, 173
178, 144, 189
52, 97, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 133, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 129, 170
195, 133, 172
175, 116, 194
189, 133, 189
178, 131, 173
196, 97, 137
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 125, 172
195, 73, 161
162, 147, 189
182, 139, 161
171, 129, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
195, 132, 169
196, 128, 183
197, 98, 173
190, 129, 237
166, 139, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 130, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
164, 58, 86
166, 42, 56
163, 51, 113
163, 28, 178
118, 166, 99
104, 92, 125
104, 119, 114
109, 61, 57
5, 63, 12
5, 84, 159
97, 23, 12
93, 23, 87
22, 79, 213
181, 91, 85
21, 90, 66
181, 94, 109
14, 89, 109
107, 41, 231
109, 2, 152
2, 181, 168
68, 97, 168
191, 94, 81
43, 80, 227
58, 80, 163
49, 71, 169
38, 214, 228
173, 133, 184
175, 144, 189
165, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 189
186, 129, 170
176, 142, 181
197, 122, 170
160, 131, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
186, 128, 172
213, 142, 137
188, 132, 168
17, 180, 85
20, 3, 232
118, 185, 222
19, 27, 221
90, 1, 220
43, 112, 219
165, 135, 66
26, 151, 231
61, 61, 212
180, 103, 173
99, 21, 85
71, 27, 214
71, 26, 85
200, 180, 99
122, 43, 216
200, 78, 94
118, 166, 64
117, 20, 48
160, 21, 64
104, 21, 227
9, 18, 213
61, 21, 168
96, 83, 219
61, 120, 171
44, 88, 167
41, 88, 79
195, 39, 53
15, 26, 217
49, 73, 172
64, 71, 169
190, 126, 186
178, 142, 172
163, 132, 189
36, 121, 165
191, 110, 161
176, 144, 195
53, 142, 171
42, 111, 163
21, 129, 165
223, 127, 189
189, 116, 194
159, 109, 169
15, 128, 185
222, 123, 181
221, 142, 161
159, 133, 173
171, 131, 188
186, 129, 189
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 108, 160
182, 139, 189
212, 116, 170
178, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 121, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 142, 189
196, 206, 177
213, 131, 161
14, 214, 170
176, 142, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 121, 161
48, 151, 32
105, 20, 189
197, 121, 161
179, 121, 189
190, 130, 169
175, 121, 187
178, 129, 189
182, 107, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 131, 181
195, 128, 188
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 173
220, 123, 195
181, 128, 161
218, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 189
179, 122, 180
181, 140, 161
219, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
179, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 130
182, 128, 189
13, 121, 177
15, 71, 174
15, 121, 170
221, 144, 181
53, 129, 190
169, 108, 172
215, 121, 165
195, 73, 188
161, 138, 172
195, 122, 192
189, 214, 173
197, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 189
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 187
21, 129, 190
195, 143, 165
185, 8, 170
220, 121, 173
190, 144, 189
175, 214, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
175, 108, 172
178, 144, 194
179, 121, 161
163, 216, 172
151, 132, 188
190, 122, 188
13, 142, 189
190, 214, 161
165, 124, 170
196, 129, 183
175, 131, 161
52, 118, 189
181, 108, 186
215, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
61, 180, 231
112, 193, 151
66, 126, 145
55, 121, 181
196, 128, 189
166, 138, 172
189, 118, 186
212, 131, 181
15, 97, 189
188, 119, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 187
151, 129, 170
186, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
162, 216, 165
195, 129, 194
195, 142, 172
161, 143, 189
186, 133, 181
178, 142, 161
181, 116, 173
174, 121, 170
195, 132, 189
13, 122, 1
8, 175, 79
66, 99, 189
57, 122, 161
180, 97, 186
169, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 168
190, 133, 237
178, 143, 161
196, 73, 184
162, 133, 161
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 129, 188
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 129, 187
143, 139, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 170
159, 131, 236
178, 122, 189
182, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 129, 183
179, 107, 161
195, 131, 189
175, 121, 186
188, 107, 188
218, 143, 161
44, 112, 161
162, 130, 186
212, 147, 181
166, 31, 65
62, 28, 55
13, 42, 222
85, 28, 51
0, 44, 65
16, 41, 73
108, 28, 212
2, 26, 211
6, 162, 152
40, 162, 169
104, 80, 219
181, 26, 171
38, 33, 150
61, 114, 161
66, 11, 169
59, 106, 169
43, 119, 189
26, 215, 189
176, 128, 183
189, 132, 189
175, 131, 165
176, 121, 169
52, 118, 173
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
180, 143, 184
194, 122, 165
178, 73, 172
212, 108, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 106, 188
13, 74, 145
26, 125, 172
175, 129, 189
186, 132, 165
197, 121, 173
195, 121, 161
193, 132, 170
179, 131, 189
174, 129, 161
213, 122, 183
183, 130, 145
197, 132, 173
188, 130, 169
220, 131, 181
174, 9, 170
188, 214, 183
0, 118, 170
220, 127, 172
192, 8, 194
188, 71, 172
185, 73, 135
215, 127, 172
198, 130, 194
117, 132, 172
171, 131, 137
195, 130, 189
162, 143, 181
195, 128, 189
173, 126, 161
191, 97, 189
179, 121, 172
195, 128, 189
182, 126, 161
185, 110, 170
198, 144, 173
162, 121, 188
198, 97, 172
188, 143, 161
218, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
159, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
169, 98, 184
165, 121, 170
197, 139, 188
182, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
219, 142, 177
196, 129, 189
182, 126, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 121, 172
174, 167, 28
77, 41, 86
184, 184, 86
45, 165, 85
0, 162, 65
16, 41, 221
107, 184, 202
9, 93, 152
2, 180, 167
44, 44, 151
38, 184, 159
16, 78, 113
110, 81, 53
59, 180, 1
61, 8, 169
59, 80, 169
55, 117, 160
52, 122, 194
215, 228, 173
182, 129, 145
214, 215, 160
182, 132, 189
186, 129, 176
17, 71, 145
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
182, 214, 189
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
181, 121, 161
175, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 128, 195
171, 107, 168
14, 215, 161
176, 121, 181
191, 107, 189
186, 128, 189
215, 144, 181
197, 129, 189
159, 215, 161
173, 121, 161
198, 128, 186
181, 129, 172
218, 140, 161
186, 71, 186
181, 129, 189
188, 139, 183
179, 129, 159
196, 121, 189
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
178, 139, 189
69, 3, 168
68, 78, 169
59, 78, 170
244, 136, 63
65, 133, 210
93, 90, 39
19, 2, 223
124, 90, 54
122, 88, 80
134, 34, 223
134, 89, 85
125, 173, 223
204, 166, 119
169, 20, 155
133, 112, 200
20, 92, 121
20, 113, 129
87, 180, 222
87, 174, 219
95, 84, 149
61, 113, 167
8, 81, 152
97, 5, 165
7, 61, 209
40, 119, 233
97, 12, 167
22, 80, 211
44, 113, 178
66, 8, 212
60, 11, 169
64, 71, 169
43, 119, 189
28, 10, 104
212, 133, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 186
182, 144, 189
190, 131, 181
168, 119, 161
196, 128, 183
197, 216, 161
179, 142, 173
181, 107, 170
181, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 130, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 170
162, 144, 188
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 186
72, 131, 169
198, 129, 172
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 214, 193
194, 129, 172
179, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
195, 119, 170
189, 140, 188
196, 119, 142
169, 131, 189
162, 215, 181
179, 129, 165
195, 109, 173
164, 131, 189
213, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 130, 181
181, 131, 194
198, 138, 173
171, 144, 161
181, 74, 189
26, 107, 172
181, 122, 181
212, 98, 145
178, 119, 173
182, 129, 161
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 189
53, 118, 183
182, 142, 189
184, 97, 189
221, 126, 1
190, 128, 161
159, 217, 177
215, 121, 161
181, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 168
195, 132, 193
162, 129, 145
213, 147, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 118, 189
45, 131, 170
178, 131, 11
195, 128, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
181, 121, 169
197, 126, 181
179, 116, 172
181, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
213, 122, 193
182, 129, 161
171, 215, 160
196, 121, 189
171, 142, 173
220, 143, 188
176, 129, 177
38, 130, 186
212, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 18
198, 143, 189
163, 108, 161
178, 142, 189
69, 3, 167
8, 12, 167
61, 128, 170
136, 92, 82
65, 110, 204
85, 93, 58
104, 92, 46
19, 27, 64
71, 93, 221
200, 85, 111
200, 180, 85
122, 42, 235
201, 41, 73
200, 81, 79
71, 19, 221
70, 27, 221
160, 27, 223
20, 92, 222
20, 92, 228
20, 18, 13
20, 205, 178
104, 112, 199
20, 20, 162
87, 78, 162
114, 79, 219
84, 8, 141
87, 81, 149
88, 184, 150
87, 174, 139
96, 84, 13
9, 83, 162
60, 80, 167
