Band0, Band1, Band2
96, 167, 53
111, 192, 211
4, 182, 209
93, 93, 107
4, 69, 34
5, 127, 7
5, 61, 41
49, 78, 167
49, 88, 236
191, 113, 228
59, 119, 0
97, 172, 212
4, 71, 227
105, 236, 43
4, 69, 134
96, 69, 104
4, 209, 36
112, 175, 211
111, 236, 10
96, 60, 7
111, 60, 15
112, 69, 6
105, 69, 31
111, 119, 47
112, 80, 107
112, 107, 89
112, 71, 219
9, 108, 231
7, 72, 11
57, 126, 105
192, 107, 175
93, 100, 25
22, 93, 54
105, 89, 51
112, 72, 55
6, 206, 147
56, 118, 217
18, 111, 238
179, 212, 246
54, 137, 245
162, 229, 8
23, 221, 238
55, 141, 245
38, 212, 17
191, 230, 8
55, 213, 16
191, 69, 10
39, 124, 243
48, 78, 217
41, 107, 174
5, 61, 9
97, 208, 90
42, 103, 27
196, 229, 230
38, 237, 14
2, 25, 57
42, 164, 71
107, 11, 54
112, 81, 87
105, 245, 37
20, 92, 67
120, 38, 232
22, 55, 208
191, 14, 147
110, 175, 147
20, 54, 208
167, 36, 38
105, 18, 109
7, 22, 56
192, 72, 180
188, 79, 202
105, 197, 151
104, 199, 1
19, 59, 204
167, 37, 51
118, 101, 38
39, 205, 69
192, 216, 174
44, 90, 199
44, 98, 174
13, 80, 228
183, 244, 10
16, 79, 80
43, 68, 43
88, 60, 26
92, 67, 31
106, 126, 35
112, 206, 11
183, 150, 241
54, 232, 245
39, 127, 250
55, 226, 15
105, 91, 89
112, 188, 149
110, 180, 151
7, 113, 1
55, 101, 30
161, 244, 6
183, 224, 206
109, 32, 149
6, 75, 91
6, 99, 207
55, 121, 154
57, 109, 40
48, 139, 18
48, 133, 35
188, 119, 187
116, 203, 85
118, 176, 55
104, 197, 236
104, 177, 1
93, 195, 163
66, 229, 105
191, 118, 13
188, 215, 35
166, 128, 11
96, 168, 46
163, 37, 123
21, 36, 123
39, 34, 123
39, 166, 157
105, 34, 124
6, 151, 223
112, 97, 64
112, 97, 51
60, 97, 167
190, 65, 245
49, 114, 25
188, 109, 156
42, 129, 42
185, 132, 129
39, 46, 213
117, 44, 71
163, 37, 204
181, 101, 35
43, 98, 231
42, 98, 91
106, 88, 235
76, 98, 89
4, 79, 162
58, 157, 113
54, 217, 44
188, 157, 134
181, 138, 30
52, 118, 180
191, 116, 26
39, 112, 1
188, 205, 179
15, 8, 69
185, 112, 4
181, 142, 209
53, 73, 4
183, 155, 229
55, 135, 179
181, 136, 13
197, 231, 245
188, 138, 15
195, 134, 5
195, 212, 36
53, 106, 47
42, 80, 165
188, 128, 44
105, 85, 204
128, 134, 234
16, 155, 216
59, 65, 15
183, 149, 250
44, 174, 176
38, 214, 162
13, 119, 166
196, 138, 204
182, 118, 190
122, 143, 165
196, 162, 228
182, 171, 26
39, 181, 221
78, 12, 81
114, 47, 120
117, 44, 95
111, 48, 95
41, 102, 99
60, 80, 3
116, 185, 151
67, 127, 189
55, 128, 187
51, 48, 112
84, 38, 77
74, 36, 76
74, 33, 83
74, 44, 74
96, 175, 149
122, 45, 27
49, 99, 139
189, 182, 151
112, 89, 166
189, 233, 10
95, 29, 91
160, 39, 71
22, 52, 228
67, 124, 190
192, 129, 181
164, 45, 82
22, 165, 199
221, 220, 17
180, 130, 104
85, 31, 69
133, 52, 119
118, 51, 139
118, 161, 200
118, 165, 116
15, 138, 206
160, 26, 44
43, 157, 8
40, 21, 121
51, 157, 238
112, 18, 36
177, 218, 190
174, 107, 161
197, 142, 173
169, 131, 189
112, 174, 31
121, 58, 91
160, 186, 227
126, 183, 107
161, 180, 86
161, 191, 53
161, 171, 221
160, 12, 109
160, 173, 159
38, 79, 213
67, 228, 184
183, 99, 188
116, 203, 54
19, 193, 53
104, 175, 53
38, 106, 139
114, 37, 77
161, 171, 109
40, 171, 51
67, 124, 190
22, 166, 52
60, 214, 29
66, 132, 190
27, 212, 71
190, 133, 231
184, 125, 175
104, 193, 167
67, 126, 173
55, 133, 188
165, 130, 173
195, 139, 180
136, 131, 189
38, 214, 173
171, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
59, 93, 50
9, 3, 152
57, 218, 195
38, 118, 161
165, 215, 173
162, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
176, 77, 61
131, 46, 103
169, 38, 212
118, 38, 71
166, 46, 219
166, 43, 164
169, 43, 202
161, 43, 54
161, 161, 109
0, 172, 49
39, 44, 109
14, 165, 230
104, 86, 139
17, 41, 15
16, 28, 107
169, 155, 232
104, 206, 92
93, 12, 143
67, 125, 184
219, 101, 82
39, 93, 230
187, 152, 132
23, 151, 130
113, 151, 5
43, 27, 98
119, 26, 73
16, 136, 132
61, 92, 174
49, 149, 238
116, 201, 105
66, 126, 189
19, 205, 67
97, 134, 83
14, 38, 81
18, 29, 83
106, 27, 162
66, 143, 195
161, 48, 110
18, 162, 216
41, 161, 221
61, 71, 159
191, 108, 40
116, 185, 221
67, 126, 190
59, 8, 172
131, 37, 68
81, 228, 61
85, 208, 69
95, 228, 64
17, 96, 89
43, 83, 145
7, 20, 147
107, 37, 220
18, 3, 85
21, 95, 86
39, 36, 71
104, 93, 111
105, 165, 213
43, 89, 107
8, 21, 139
53, 116, 206
48, 155, 53
20, 99, 4
196, 134, 10
56, 222, 156
188, 210, 4
189, 158, 230
217, 224, 46
182, 231, 17
23, 221, 5
195, 229, 4
55, 231, 3
38, 136, 37
183, 212, 26
191, 136, 38
105, 3, 167
57, 74, 189
40, 106, 32
188, 106, 236
18, 20, 48
97, 91, 54
21, 134, 38
91, 208, 4
105, 184, 228
112, 84, 114
96, 235, 154
93, 245, 9
111, 125, 88
81, 230, 56
95, 126, 89
92, 230, 38
43, 137, 57
4, 3, 117
6, 90, 87
20, 155, 110
193, 210, 37
93, 211, 153
6, 12, 142
107, 71, 158
76, 236, 16
95, 86, 90
16, 39, 125
166, 38, 71
166, 38, 71
160, 33, 91
43, 90, 153
55, 218, 15
14, 211, 5
92, 154, 56
68, 180, 169
7, 113, 167
16, 104, 62
107, 86, 153
43, 132, 236
43, 85, 13
121, 49, 90
132, 36, 86
139, 101, 66
20, 110, 64
77, 101, 91
86, 176, 143
85, 191, 217
160, 37, 214
19, 155, 90
92, 110, 65
112, 155, 70
94, 228, 38
94, 230, 55
96, 183, 220
188, 1, 225
163, 165, 89
162, 47, 51
174, 36, 206
64, 151, 82
174, 154, 7
18, 94, 79
64, 152, 214
41, 157, 223
107, 152, 115
17, 96, 235
78, 134, 205
78, 134, 62
81, 210, 64
68, 132, 212
193, 220, 50
85, 197, 220
81, 198, 149
122, 173, 231
120, 54, 214
132, 35, 70
166, 43, 90
143, 33, 89
127, 33, 64
145, 37, 69
118, 94, 64
132, 108, 69
20, 110, 231
120, 109, 233
20, 107, 71
19, 18, 233
85, 205, 67
59, 72, 199
196, 220, 10
175, 109, 132
184, 97, 0
55, 109, 15
116, 198, 76
117, 163, 122
119, 182, 216
160, 43, 94
117, 47, 216
119, 43, 94
160, 38, 94
119, 38, 74
119, 33, 216
19, 95, 213
96, 95, 91
61, 114, 180
54, 34, 55
40, 210, 15
133, 50, 86
166, 41, 92
143, 162, 203
143, 161, 91
126, 161, 91
142, 99, 114
40, 35, 84
44, 115, 175
191, 97, 8
189, 107, 153
181, 159, 199
188, 88, 227
17, 155, 104
125, 35, 71
200, 36, 81
160, 38, 216
78, 34, 75
78, 38, 94
160, 34, 75
159, 38, 94
19, 38, 94
160, 38, 94
159, 34, 94
19, 38, 75
159, 38, 76
21, 38, 75
13, 36, 75
163, 110, 91
21, 110, 6
112, 95, 49
9, 94, 225
60, 82, 172
60, 73, 149
55, 118, 53
85, 111, 153
179, 212, 22
53, 211, 132
162, 136, 4
190, 134, 5
197, 137, 46
197, 228, 56
14, 110, 106
195, 136, 229
48, 138, 3
40, 80, 56
188, 139, 229
48, 0, 209
21, 119, 35
96, 91, 71
39, 206, 45
7, 21, 157
6, 172, 135
111, 60, 156
110, 68, 69
61, 73, 53
55, 210, 14
186, 126, 10
9, 63, 32
41, 68, 6
18, 60, 26
105, 67, 37
105, 125, 58
19, 211, 69
20, 88, 67
120, 77, 69
40, 183, 209
111, 176, 53
39, 183, 53
167, 37, 65
22, 206, 65
95, 208, 37
4, 60, 57
192, 76, 168
53, 71, 60
161, 193, 121
108, 178, 211
112, 27, 162
4, 195, 166
111, 84, 151
16, 194, 147
20, 156, 51
87, 209, 50
92, 114, 33
101, 124, 33
93, 127, 31
85, 229, 56
65, 1, 152
8, 1, 169
54, 155, 59
116, 55, 95
71, 50, 95
81, 48, 99
110, 48, 126
61, 81, 181
221, 104, 80
181, 138, 26
186, 41, 233
14, 100, 233
20, 30, 232
83, 50, 70
80, 51, 56
71, 43, 87
86, 155, 89
61, 120, 177
105, 106, 48
52, 235, 23
15, 149, 245
192, 127, 5
88, 37, 64
79, 96, 64
81, 95, 109
81, 33, 54
91, 48, 54
96, 38, 55
59, 159, 202
110, 43, 232
120, 76, 205
180, 48, 17
52, 51, 127
16, 168, 16
0, 42, 158
0, 41, 157
0, 162, 125
13, 165, 246
18, 161, 230
48, 106, 116
185, 78, 49
163, 168, 126
22, 96, 51
104, 22, 88
8, 119, 220
55, 137, 58
114, 90, 90
132, 33, 89
167, 89, 54
118, 90, 89
87, 109, 64
66, 107, 40
60, 237, 250
9, 208, 7
110, 230, 58
97, 25, 25
18, 120, 26
39, 29, 109
120, 100, 89
104, 44, 232
66, 11, 201
8, 113, 167
109, 91, 223
17, 158, 62
174, 36, 30
174, 51, 29
181, 38, 89
159, 136, 233
93, 211, 33
69, 79, 152
196, 125, 43
89, 228, 65
74, 109, 71
22, 95, 65
42, 99, 86
107, 152, 89
14, 34, 109
16, 34, 82
41, 99, 81
6, 152, 65
18, 89, 109
159, 111, 58
19, 100, 235
19, 94, 66
18, 71, 15
6, 80, 129
104, 189, 85
127, 43, 71
119, 135, 59
77, 244, 57
68, 114, 212
7, 90, 139
4, 80, 172
8, 112, 167
60, 9, 155
159, 66, 34
201, 134, 65
19, 155, 113
59, 119, 25
28, 217, 31
38, 157, 206
39, 53, 96
212, 100, 75
13, 100, 82
7, 205, 87
4, 90, 85
6, 164, 149
9, 128, 119
6, 46, 220
166, 111, 39
166, 155, 59
166, 88, 50
18, 86, 59
44, 108, 159
38, 180, 151
41, 90, 105
185, 72, 103
115, 156, 59
80, 109, 59
94, 100, 54
68, 85, 168
44, 80, 229
7, 72, 237
58, 106, 3
104, 45, 86
113, 165, 86
110, 163, 31
61, 95, 168
6, 175, 211
8, 118, 164
58, 0, 211
48, 71, 155
127, 97, 30
19, 187, 78
160, 50, 96
19, 53, 95
16, 51, 94
19, 50, 95
19, 43, 120
105, 34, 94
109, 119, 26
107, 139, 131
196, 97, 3
15, 91, 238
183, 155, 31
14, 139, 8
184, 95, 33
58, 206, 36
102, 209, 141
96, 60, 105
93, 67, 106
18, 134, 62
6, 26, 225
169, 222, 36
174, 94, 204
174, 48, 26
212, 38, 206
13, 47, 206
13, 161, 35
16, 161, 3
58, 82, 162
9, 78, 142
66, 74, 1
103, 84, 173
55, 214, 159
180, 130, 155
70, 132, 154
179, 214, 3
162, 128, 181
181, 129, 178
188, 206, 168
190, 217, 1
188, 112, 168
170, 121, 5
183, 130, 172
186, 118, 141
181, 107, 132
214, 143, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
192, 220, 32
54, 94, 129
185, 106, 27
20, 79, 151
198, 216, 251
182, 107, 173
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
44, 81, 13
186, 71, 155
162, 147, 187
62, 13, 64
182, 90, 140
188, 216, 173
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
191, 97, 32
54, 118, 44
54, 94, 25
188, 11, 199
15, 81, 25
48, 12, 139
185, 11, 166
15, 106, 160
62, 34, 2
42, 120, 1
48, 112, 174
15, 106, 199
41, 118, 165
42, 20, 151
188, 159, 164
64, 119, 176
162, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
59, 20, 48
165, 143, 189
181, 130, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
64, 12, 147
176, 136, 190
183, 142, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
14, 214, 153
48, 205, 178
15, 133, 4
6, 71, 173
220, 143, 161
186, 206, 173
164, 155, 173
170, 117, 187
196, 138, 177
172, 132, 189
214, 143, 177
188, 97, 168
