Band0, Band1, Band2
96, 200, 99
164, 162, 32
21, 181, 56
21, 85, 51
96, 64, 31
5, 64, 16
8, 62, 17
61, 76, 163
49, 8, 168
191, 128, 161
196, 97, 50
58, 109, 179
192, 107, 133
189, 136, 31
40, 206, 156
189, 130, 13
43, 109, 4
53, 155, 27
66, 71, 172
185, 142, 169
58, 112, 163
97, 69, 21
68, 114, 15
9, 61, 104
6, 209, 35
42, 181, 18
7, 184, 1
163, 186, 4
22, 176, 42
104, 198, 130
104, 199, 159
111, 177, 201
96, 178, 162
4, 84, 180
112, 1, 169
96, 1, 167
4, 4, 171
60, 16, 168
66, 157, 170
107, 8, 168
185, 90, 159
185, 122, 172
174, 100, 208
69, 81, 170
61, 81, 169
104, 86, 39
39, 63, 6
22, 22, 204
104, 20, 58
68, 181, 172
110, 205, 109
163, 208, 134
38, 209, 17
182, 67, 37
104, 26, 67
163, 188, 33
104, 194, 208
111, 200, 172
69, 124, 168
191, 113, 172
40, 20, 155
76, 151, 172
64, 8, 212
60, 107, 171
42, 114, 173
107, 88, 168
41, 132, 1
110, 113, 189
111, 165, 211
174, 117, 159
22, 39, 35
22, 89, 124
105, 27, 44
4, 26, 27
8, 165, 180
61, 116, 168
66, 91, 166
14, 128, 0
161, 124, 34
111, 120, 142
14, 120, 13
18, 19, 60
18, 20, 66
14, 85, 51
14, 41, 47
7, 83, 210
7, 174, 210
163, 29, 47
39, 85, 126
105, 28, 35
7, 162, 167
61, 11, 169
49, 132, 165
43, 214, 1
175, 106, 45
191, 121, 17
38, 96, 48
104, 2, 107
181, 183, 111
181, 191, 54
21, 59, 227
7, 3, 211
68, 122, 159
8, 174, 172
7, 112, 149
22, 202, 151
8, 174, 169
61, 71, 172
68, 128, 173
7, 106, 168
186, 180, 50
87, 200, 167
159, 187, 125
20, 191, 155
85, 170, 2
22, 191, 151
22, 170, 149
22, 167, 210
111, 174, 208
44, 96, 211
43, 81, 187
176, 40, 109
57, 149, 15
15, 208, 241
192, 155, 105
185, 214, 5
59, 228, 131
191, 88, 111
87, 207, 33
51, 228, 27
175, 138, 44
162, 135, 13
213, 141, 206
182, 229, 13
38, 65, 5
38, 218, 154
49, 209, 206
164, 130, 31
38, 22, 175
192, 76, 183
95, 63, 61
18, 196, 151
69, 12, 161
6, 172, 169
58, 173, 1
39, 201, 97
39, 175, 229
18, 176, 28
58, 170, 179
64, 97, 213
189, 208, 15
196, 231, 245
64, 129, 131
44, 109, 149
106, 22, 229
58, 23, 229
39, 85, 51
40, 27, 109
3, 82, 160
112, 30, 219
105, 30, 127
112, 27, 201
8, 82, 172
61, 180, 140
49, 215, 10
189, 134, 228
48, 215, 133
23, 138, 16
58, 73, 1
189, 125, 132
102, 5, 219
105, 201, 162
15, 203, 211
105, 193, 167
18, 171, 62
3, 80, 161
43, 118, 166
43, 112, 168
62, 128, 2
3, 174, 168
18, 27, 38
110, 175, 53
18, 193, 1
110, 201, 1
111, 198, 152
105, 201, 167
18, 198, 208
105, 195, 211
104, 197, 1
4, 177, 167
66, 206, 161
112, 116, 169
104, 195, 51
163, 31, 70
163, 53, 223
163, 168, 85
163, 52, 214
40, 181, 87
39, 184, 209
68, 113, 160
163, 185, 38
111, 2, 171
68, 10, 169
6, 181, 169
64, 174, 211
