Band0, Band1, Band2
42, 95, 82
159, 154, 221
184, 95, 48
134, 101, 81
189, 108, 162
80, 89, 213
181, 34, 48
175, 96, 221
45, 77, 111
111, 98, 161
195, 125, 184
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
68, 202, 95
111, 30, 221
93, 167, 221
111, 31, 152
93, 185, 219
93, 31, 150
18, 31, 151
93, 31, 221
105, 31, 221
104, 185, 221
104, 185, 221
105, 2, 150
104, 185, 167
104, 2, 211
95, 31, 211
95, 2, 150
96, 2, 167
68, 81, 169
8, 3, 173
10, 84, 169
8, 3, 170
111, 168, 167
95, 30, 167
96, 30, 99
105, 167, 221
104, 31, 152
93, 169, 221
104, 186, 221
96, 169, 150
96, 2, 167
8, 84, 172
57, 218, 189
49, 97, 145
164, 18, 2
188, 118, 145
176, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
38, 142, 168
184, 155, 193
196, 121, 168
171, 132, 181
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
183, 121, 170
184, 97, 170
173, 139, 181
197, 121, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
174, 129, 170
174, 140, 173
44, 11, 160
188, 157, 173
223, 144, 129
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
198, 142, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 215, 177
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
188, 214, 170
176, 121, 173
189, 118, 177
179, 108, 237
181, 133, 140
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
196, 73, 239
174, 138, 173
13, 107, 140
165, 142, 172
189, 112, 189
78, 140, 187
220, 131, 181
195, 132, 145
6, 93, 199
88, 2, 221
104, 166, 221
110, 41, 86
118, 162, 85
85, 168, 111
19, 57, 73
19, 168, 85
16, 169, 221
19, 169, 222
39, 169, 221
85, 169, 219
85, 170, 152
18, 169, 151
93, 170, 167
111, 170, 152
93, 201, 167
93, 201, 167
93, 201, 167
111, 201, 167
93, 201, 167
93, 201, 167
96, 198, 167
96, 198, 167
96, 197, 167
111, 32, 152
9, 85, 168
10, 21, 161
9, 82, 169
10, 85, 170
93, 2, 99
18, 30, 99
111, 31, 221
