Band0, Band1, Band2
88, 190, 152
87, 169, 152
87, 169, 152
108, 57, 99
7, 180, 169
95, 170, 152
42, 79, 85
38, 112, 219
193, 44, 64
104, 184, 121
98, 179, 168
82, 192, 152
86, 50, 100
8, 44, 152
96, 171, 166
105, 162, 151
217, 110, 45
68, 90, 53
94, 87, 151
108, 16, 211
109, 23, 171
5, 1, 168
9, 181, 168
61, 112, 173
43, 180, 211
18, 130, 177
85, 79, 178
15, 71, 166
42, 112, 163
162, 126, 181
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
66, 161, 163
171, 138, 189
179, 122, 188
61, 42, 25
199, 131, 184
172, 126, 137
179, 97, 189
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
198, 130, 189
111, 118, 180
110, 80, 211
196, 216, 190
26, 121, 172
182, 118, 186
194, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
163, 216, 161
14, 80, 169
191, 113, 168
174, 143, 190
190, 214, 172
179, 122, 170
196, 131, 183
175, 142, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 131, 172
190, 106, 189
168, 215, 172
189, 118, 186
197, 130, 165
15, 108, 189
188, 119, 168
185, 108, 173
219, 144, 160
186, 121, 190
220, 133, 180
150, 129, 170
174, 132, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
162, 133, 180
162, 139, 161
52, 138, 181
176, 131, 161
186, 128, 173
193, 121, 168
182, 0, 189
186, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 214, 183
179, 143, 161
196, 73, 173
3, 181, 167
100, 111, 87
94, 5, 99
96, 85, 221
95, 85, 221
95, 26, 152
89, 26, 221
95, 166, 73
95, 29, 150
95, 30, 222
96, 30, 152
112, 48, 221
43, 43, 152
43, 165, 121
199, 131, 190
163, 142, 172
212, 129, 170
172, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
212, 121, 188
113, 50, 82
181, 144, 184
178, 123, 189
183, 130, 194
162, 139, 173
107, 163, 79
196, 124, 186
179, 131, 161
183, 119, 141
70, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 216, 181
178, 144, 161
161, 129, 173
26, 139, 188
14, 118, 173
214, 139, 161
178, 117, 189
38, 133, 170
174, 218, 184
220, 107, 161
184, 121, 169
213, 108, 188
188, 121, 170
188, 71, 171
178, 144, 161
195, 106, 161
195, 139, 189
176, 116, 186
2, 180, 221
53, 130, 182
183, 133, 169
94, 185, 222
14, 214, 163
21, 180, 152
110, 71, 162
53, 109, 121
175, 131, 188
179, 142, 184
175, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
60, 28, 121
13, 71, 152
180, 214, 195
184, 131, 189
26, 125, 172
