Band0, Band1, Band2
105, 57, 122
198, 127, 184
190, 142, 145
165, 121, 188
53, 108, 183
215, 116, 172
195, 139, 161
174, 8, 186
14, 121, 170
213, 144, 172
191, 97, 189
215, 142, 1
54, 129, 188
176, 214, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
243, 144, 161
189, 128, 177
169, 133, 173
198, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
188, 133, 170
38, 138, 181
176, 122, 189
55, 131, 172
174, 132, 187
188, 133, 186
13, 108, 161
176, 117, 181
55, 122, 189
136, 45, 82
196, 48, 121
195, 48, 158
175, 29, 162
195, 41, 217
118, 187, 3
111, 196, 152
109, 185, 152
6, 178, 169
93, 194, 167
95, 111, 205
94, 61, 55
93, 22, 64
104, 87, 58
22, 89, 58
22, 42, 48
39, 57, 123
39, 186, 157
39, 191, 97
18, 170, 162
106, 195, 222
107, 185, 117
2, 14, 173
10, 112, 169
7, 80, 170
66, 131, 161
192, 119, 161
182, 143, 189
178, 216, 193
13, 131, 173
162, 119, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 189
173, 129, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 194
38, 97, 189
174, 133, 236
220, 131, 161
179, 97, 189
161, 74, 169
52, 125, 173
165, 128, 161
175, 233, 181
179, 118, 161
212, 98, 165
162, 119, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
165, 18, 170
17, 218, 188
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 170
50, 132, 186
218, 126, 161
173, 218, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 189
212, 133, 145
214, 121, 236
38, 129, 145
212, 131, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 132, 212
161, 147, 190
178, 129, 161
174, 139, 188
198, 130, 173
182, 132, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 130, 161
184, 129, 165
215, 214, 173
179, 129, 170
13, 121, 189
196, 128, 155
187, 125, 161
179, 45, 80
54, 43, 152
184, 186, 77
186, 34, 157
195, 46, 97
21, 78, 220
16, 1, 90
106, 82, 217
2, 83, 117
6, 1, 168
106, 84, 73
21, 82, 225
21, 95, 109
161, 34, 162
161, 44, 25
163, 53, 64
118, 51, 227
22, 42, 48
104, 26, 125
68, 37, 152
7, 92, 167
93, 111, 50
118, 120, 227
20, 129, 230
22, 18, 48
3, 5, 167
15, 160, 234
174, 108, 71
64, 206, 213
40, 79, 85
66, 114, 166
167, 190, 107
13, 187, 54
186, 161, 48
188, 52, 125
188, 162, 125
186, 50, 124
186, 36, 51
188, 109, 58
14, 208, 60
107, 60, 37
41, 60, 33
4, 209, 5
9, 23, 227
8, 163, 167
10, 92, 170
10, 71, 161
8, 71, 168
57, 121, 170
66, 165, 211
110, 132, 113
43, 206, 147
66, 36, 161
66, 118, 165
180, 130, 153
24, 220, 54
162, 214, 166
181, 154, 219
181, 121, 177
181, 72, 178
14, 143, 189
174, 118, 189
36, 126, 161
15, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
215, 118, 189
186, 143, 182
191, 133, 189
188, 129, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
176, 138, 161
216, 123, 189
66, 166, 125
66, 129, 189
169, 41, 67
220, 44, 151
180, 35, 166
176, 43, 139
167, 43, 160
166, 13, 4
1, 52, 79
189, 167, 220
164, 52, 70
205, 38, 122
189, 51, 109
106, 170, 163
168, 13, 227
164, 161, 103
20, 99, 55
93, 209, 37
60, 127, 13
3, 60, 12
9, 118, 181
2, 235, 5
96, 66, 63
95, 169, 53
16, 188, 47
13, 186, 127
181, 51, 58
17, 95, 69
6, 208, 27
8, 184, 152
9, 120, 155
109, 245, 33
93, 96, 225
81, 34, 152
97, 183, 222
61, 180, 173
8, 81, 167
174, 72, 89
113, 186, 100
119, 46, 206
70, 34, 222
94, 80, 79
4, 25, 41
4, 35, 221
96, 103, 175
214, 113, 234
95, 125, 151
104, 60, 32
47, 72, 103
102, 61, 206
97, 18, 209
71, 116, 138
5, 3, 121
55, 137, 62
13, 215, 69
44, 163, 220
43, 231, 231
79, 124, 32
15, 27, 204
13, 35, 47
184, 186, 148
61, 163, 222
58, 163, 150
107, 162, 53
39, 90, 124
10, 26, 152
109, 89, 162
13, 165, 125
181, 166, 125
166, 50, 49
163, 44, 27
21, 41, 51
22, 30, 51
104, 166, 219
7, 52, 210
93, 162, 208
67, 144, 190
57, 125, 189
165, 132, 161
175, 121, 168
195, 139, 173
162, 74, 189
188, 106, 177
179, 121, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
178, 144, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 142, 237
14, 131, 189
175, 118, 168
23, 116, 173
165, 130, 181
197, 132, 183
162, 118, 189
188, 121, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
162, 126, 189
179, 121, 160
182, 130, 170
174, 142, 189
182, 133, 181
176, 144, 161
186, 132, 186
182, 129, 189
76, 216, 161
178, 123, 161
179, 128, 173
166, 144, 189
57, 107, 188
171, 142, 176
197, 129, 177
182, 144, 190
