Band0, Band1, Band2
7, 63, 218
8, 207, 87
61, 120, 150
182, 175, 217
14, 113, 220
21, 174, 223
4, 17, 150
111, 177, 150
96, 196, 167
112, 16, 168
110, 14, 220
107, 101, 85
7, 228, 57
7, 215, 210
8, 109, 210
7, 138, 87
7, 109, 87
8, 8, 150
68, 120, 161
7, 156, 85
8, 158, 150
57, 120, 173
192, 108, 169
57, 77, 233
96, 182, 223
110, 182, 85
110, 182, 221
110, 51, 221
111, 162, 85
41, 43, 221
6, 163, 150
7, 113, 87
8, 118, 201
8, 131, 168
66, 128, 169
189, 107, 150
23, 108, 172
54, 107, 160
188, 128, 170
166, 108, 189
49, 142, 172
190, 71, 170
166, 215, 189
189, 133, 129
185, 97, 169
53, 151, 211
184, 151, 167
188, 0, 1
23, 77, 168
167, 125, 184
193, 74, 187
179, 139, 173
175, 130, 145
214, 121, 180
38, 106, 173
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
60, 88, 150
11, 155, 224
109, 103, 70
4, 88, 223
112, 153, 223
111, 38, 85
18, 76, 89
14, 161, 85
4, 167, 221
42, 182, 150
189, 159, 225
38, 114, 119
163, 80, 85
117, 73, 228
163, 159, 149
53, 97, 28
198, 98, 9
28, 140, 22
24, 231, 129
199, 148, 4
55, 75, 153
12, 98, 85
10, 129, 167
10, 20, 168
61, 11, 168
109, 9, 219
59, 143, 39
57, 133, 7
11, 4, 152
7, 84, 169
4, 25, 223
105, 84, 209
105, 195, 209
58, 173, 70
8, 113, 169
8, 114, 1
96, 55, 211
8, 12, 168
68, 113, 165
6, 12, 219
95, 52, 87
104, 171, 225
39, 12, 83
104, 183, 119
105, 12, 73
105, 174, 73
60, 1, 152
6, 178, 168
96, 17, 167
93, 177, 220
105, 199, 139
93, 14, 220
111, 17, 150
4, 16, 167
109, 17, 167
4, 13, 150
7, 128, 152
109, 99, 111
9, 41, 152
6, 42, 152
4, 51, 151
10, 10, 218
8, 10, 172
109, 51, 218
105, 99, 90
96, 100, 87
4, 100, 85
111, 151, 125
41, 100, 75
111, 48, 95
111, 50, 99
111, 48, 99
59, 50, 99
60, 35, 152
44, 38, 107
28, 100, 121
14, 76, 221
52, 100, 227
25, 76, 222
188, 100, 151
54, 152, 219
198, 97, 151
55, 100, 168
188, 74, 172
186, 129, 189
181, 107, 173
188, 142, 211
192, 155, 173
162, 205, 236
53, 73, 189
53, 97, 211
190, 101, 172
34, 38, 211
181, 159, 151
186, 103, 166
181, 73, 212
190, 39, 152
166, 154, 160
48, 99, 111
176, 99, 169
204, 121, 182
196, 151, 217
186, 39, 48
161, 124, 189
214, 143, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
68, 42, 225
198, 126, 184
9, 100, 91
8, 206, 218
4, 214, 70
5, 85, 218
112, 102, 70
7, 98, 212
4, 42, 220
111, 78, 85
105, 53, 223
18, 184, 73
49, 9, 152
58, 8, 225
38, 18, 91
40, 113, 223
181, 71, 219
13, 207, 223
14, 80, 220
185, 72, 220
181, 142, 227
25, 157, 10
28, 134, 16
24, 216, 105
53, 75, 154
53, 152, 44
12, 130, 150
4, 100, 220
68, 74, 168
4, 151, 162
24, 140, 17
199, 218, 27
26, 147, 178
28, 212, 16
199, 215, 136
57, 216, 156
11, 12, 150
53, 132, 181
111, 80, 152
42, 160, 219
107, 78, 73
6, 48, 224
112, 46, 221
49, 122, 189
164, 107, 187
190, 130, 1
3, 77, 83
60, 159, 219
189, 36, 86
38, 101, 83
183, 151, 81
3, 46, 73
96, 46, 85
111, 161, 111
60, 46, 222
107, 50, 222
6, 53, 221
109, 52, 167
24, 133, 61
196, 228, 233
196, 73, 53
179, 109, 233
186, 130, 61
193, 108, 64
12, 5, 145
9, 4, 172
4, 3, 168
6, 15, 150
59, 114, 220
192, 154, 123
220, 233, 11
27, 218, 244
199, 141, 34
238, 234, 33
189, 8, 169
238, 98, 66
67, 161, 219
97, 168, 222
93, 167, 85
96, 180, 99
111, 14, 121
96, 16, 220
4, 17, 167
4, 16, 167
8, 82, 161
44, 118, 171
55, 74, 172
168, 183, 235
199, 73, 58
54, 159, 220
68, 163, 222
8, 113, 167
60, 129, 87
8, 112, 150
8, 120, 212
68, 144, 169
66, 132, 169
183, 106, 188
180, 143, 173
186, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
24, 152, 32
169, 98, 170
188, 151, 54
13, 100, 166
200, 98, 1
190, 97, 227
72, 151, 147
212, 154, 203
54, 152, 48
190, 117, 40
165, 132, 190
171, 210, 236
184, 73, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
9, 185, 212
9, 81, 167
5, 8, 212
8, 114, 212
4, 8, 87
18, 12, 88
7, 16, 164
6, 14, 237
7, 16, 180
6, 1, 180
105, 14, 57
105, 176, 87
105, 171, 70
111, 174, 212
111, 171, 85
68, 87, 189
57, 214, 160
40, 74, 168
52, 138, 91
64, 73, 69
55, 40, 111
54, 216, 90
8, 36, 220
8, 109, 87
7, 138, 210
7, 65, 87
8, 60, 210
8, 60, 208
8, 60, 210
8, 110, 212
8, 120, 212
64, 12, 87
112, 184, 211
111, 14, 87
59, 83, 70
15, 57, 85
110, 167, 85
7, 14, 201
8, 16, 169
109, 15, 12
96, 163, 88
105, 8, 223
112, 162, 220
64, 72, 220
55, 218, 32
54, 228, 4
28, 234, 15
196, 234, 13
24, 131, 202
10, 172, 225
39, 12, 90
105, 12, 223
18, 79, 90
39, 12, 223
105, 12, 223
105, 8, 90
39, 163, 91
18, 159, 223
59, 159, 232
68, 115, 201
10, 119, 201
8, 71, 168
64, 223, 234
32, 231, 32
55, 223, 233
28, 217, 215
12, 104, 219
68, 139, 150
57, 133, 189
11, 71, 168
24, 213, 60
23, 212, 90
68, 138, 223
8, 138, 87
6, 94, 223
112, 99, 213
111, 51, 79
66, 114, 189
101, 84, 219
68, 83, 169
10, 90, 177
112, 4, 169
111, 17, 150
96, 17, 164
96, 16, 149
111, 177, 150
112, 177, 168
60, 86, 169
40, 73, 170
85, 142, 171
22, 118, 18
213, 130, 189
159, 133, 172
68, 17, 119
9, 12, 0
7, 12, 172
105, 44, 225
18, 47, 83
105, 182, 225
39, 12, 223
105, 173, 220
112, 13, 214
68, 120, 168
44, 119, 150
182, 116, 173
16, 43, 94
18, 180, 221
17, 99, 73
42, 80, 221
188, 155, 220
163, 163, 220
190, 131, 55
51, 88, 219
44, 9, 149
188, 71, 211
15, 159, 220
51, 34, 220
68, 122, 167
60, 118, 172
107, 11, 139
18, 114, 150
8, 22, 150
18, 175, 150
7, 83, 169
109, 195, 168
112, 177, 167
4, 3, 211
5, 86, 168
10, 3, 170
112, 4, 167
96, 17, 212
96, 17, 212
105, 177, 150
93, 178, 152
59, 1, 167
43, 88, 161
38, 113, 1
51, 165, 219
7, 187, 152
96, 57, 151
111, 57, 99
111, 57, 99
59, 54, 98
107, 53, 99
59, 53, 99
59, 43, 151
6, 47, 99
48, 76, 74
10, 120, 150
6, 128, 220
8, 114, 167
61, 129, 168
61, 117, 150
59, 118, 150
68, 128, 180
48, 128, 169
179, 104, 63
28, 140, 35
24, 136, 32
55, 101, 233
12, 154, 152
68, 113, 189
55, 131, 160
221, 141, 51
67, 219, 55
97, 96, 225
6, 138, 89
6, 101, 87
112, 99, 232
61, 71, 168
107, 21, 219
10, 118, 169
7, 74, 169
174, 71, 172
8, 177, 152
96, 14, 73
111, 14, 150
4, 17, 164
8, 91, 172
68, 71, 169
6, 74, 211
111, 184, 222
59, 99, 221
5, 79, 150
66, 218, 167
24, 217, 32
28, 136, 233
31, 225, 45
69, 103, 87
12, 228, 150
9, 217, 87
24, 219, 39
28, 147, 35
30, 237, 35
57, 245, 6
66, 10, 171
218, 212, 38
12, 163, 218
4, 100, 225
96, 100, 223
93, 216, 225
96, 76, 225
93, 73, 225
111, 12, 220
68, 205, 189
57, 142, 211
189, 65, 211
249, 213, 63
49, 244, 5
55, 240, 7
60, 124, 38
8, 172, 222
7, 114, 168
9, 119, 220
60, 121, 168
64, 106, 211
23, 129, 188
187, 231, 1
192, 71, 170
137, 144, 186
177, 144, 186
66, 109, 160
54, 98, 169
188, 151, 171
34, 108, 87
189, 130, 167
212, 151, 1
53, 100, 219
186, 98, 206
199, 100, 211
186, 97, 228
198, 99, 211
187, 102, 211
186, 94, 217
23, 36, 147
54, 76, 109
190, 100, 211
23, 97, 107
72, 77, 211
190, 99, 218
23, 36, 107
34, 100, 171
51, 99, 87
110, 97, 169
53, 98, 211
54, 106, 161
24, 222, 4
36, 143, 105
53, 0, 46
68, 173, 220
8, 89, 167
30, 136, 43
24, 218, 22
24, 218, 45
49, 151, 203
12, 155, 218
5, 94, 150
60, 139, 79
6, 71, 207
10, 15, 212
9, 164, 169
112, 98, 223
111, 99, 234
4, 159, 218
112, 8, 223
7, 9, 149
8, 10, 212
48, 136, 9
24, 214, 9
42, 122, 105
10, 197, 220
105, 14, 150
43, 158, 172
161, 21, 87
42, 120, 91
164, 73, 232
85, 118, 87
61, 84, 152
112, 16, 150
110, 177, 150
59, 14, 167
60, 84, 212
60, 120, 210
8, 120, 212
64, 173, 150
59, 161, 121
61, 114, 212
58, 114, 221
44, 161, 219
192, 114, 150
110, 18, 211
76, 125, 211
185, 122, 211
22, 214, 87
44, 125, 211
162, 131, 219
39, 206, 211
61, 113, 212
68, 108, 169
112, 157, 72
59, 33, 85
68, 62, 212
8, 114, 212
7, 99, 150
66, 0, 173
55, 136, 147
55, 137, 50
30, 225, 13
55, 220, 215
12, 36, 221
5, 101, 73
108, 101, 79
109, 39, 222
4, 38, 99
107, 48, 222
6, 48, 99
109, 50, 99
110, 50, 99
6, 50, 99
6, 50, 99
59, 38, 222
42, 76, 90
64, 13, 220
110, 181, 219
110, 14, 162
110, 176, 219
59, 83, 224
61, 83, 169
8, 122, 167
60, 50, 150
66, 124, 236
192, 126, 2
55, 221, 90
105, 101, 85
9, 38, 73
105, 100, 83
105, 161, 85
14, 163, 91
39, 79, 225
105, 171, 232
59, 171, 150
7, 81, 167
66, 73, 173
199, 219, 63
28, 228, 58
24, 148, 37
55, 151, 45
7, 73, 204
68, 122, 150
8, 22, 218
8, 120, 212
61, 119, 212
8, 120, 212
8, 180, 168
8, 11, 168
39, 47, 83
105, 72, 83
110, 46, 225
59, 99, 85
49, 222, 221
66, 114, 189
196, 140, 25
10, 109, 92
7, 101, 220
68, 115, 140
64, 49, 95
7, 44, 168
60, 42, 150
60, 43, 152
42, 171, 127
110, 174, 220
112, 14, 220
112, 175, 150
59, 162, 0
192, 230, 238
198, 157, 10
190, 143, 172
54, 118, 199
76, 97, 231
10, 171, 211
7, 113, 212
111, 16, 53
4, 1, 150
68, 71, 168
8, 83, 173
7, 11, 167
111, 76, 79
93, 101, 91
112, 101, 85
97, 154, 54
96, 38, 223
4, 34, 221
68, 122, 189
57, 163, 211
107, 11, 221
39, 53, 95
18, 46, 81
110, 151, 111
8, 94, 151
66, 130, 181
182, 216, 3
190, 216, 209
51, 103, 66
68, 34, 150
112, 39, 99
111, 46, 125
112, 48, 99
9, 28, 167
7, 85, 168
112, 163, 222
8, 83, 172
61, 116, 172
6, 51, 87
4, 38, 210
8, 163, 212
8, 60, 87
8, 128, 212
7, 8, 167
24, 157, 87
199, 228, 60
57, 223, 113
57, 222, 219
12, 133, 150
5, 216, 220
61, 122, 169
30, 134, 60
198, 152, 49
27, 141, 217
12, 217, 232
68, 210, 223
8, 230, 218
10, 119, 212
7, 218, 87
7, 151, 223
8, 83, 168
57, 151, 220
9, 135, 223
8, 231, 212
58, 123, 156
30, 225, 43
199, 231, 66
12, 76, 152
97, 159, 83
93, 163, 225
111, 163, 220
4, 9, 220
4, 9, 220
112, 163, 221
66, 138, 152
2, 39, 219
57, 100, 148
23, 121, 189
54, 138, 169
189, 214, 173
62, 71, 181
49, 132, 139
195, 158, 172
51, 12, 172
189, 210, 149
42, 217, 211
187, 131, 25
185, 99, 219
23, 216, 147
57, 151, 211
14, 99, 219
195, 103, 48
56, 100, 209
189, 151, 171
197, 99, 199
190, 101, 107
24, 100, 236
185, 151, 151
168, 126, 195
213, 131, 173
195, 107, 186
189, 130, 183
13, 142, 140
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
172, 117, 180
66, 38, 211
197, 98, 168
53, 114, 161
44, 109, 174
190, 122, 188
186, 151, 172
42, 73, 202
190, 98, 1
69, 99, 87
221, 152, 87
