Band0, Band1, Band2
38, 246, 57
66, 135, 12
49, 102, 54
66, 113, 190
64, 46, 209
165, 121, 145
182, 65, 236
65, 162, 172
48, 141, 211
23, 39, 232
64, 103, 147
64, 101, 219
57, 98, 209
60, 154, 53
179, 154, 136
182, 142, 190
62, 95, 223
164, 110, 211
181, 119, 166
200, 97, 181
189, 130, 173
189, 125, 180
123, 97, 165
182, 129, 189
62, 154, 72
8, 41, 221
109, 95, 54
104, 37, 86
95, 27, 107
68, 76, 201
61, 26, 168
4, 18, 151
9, 22, 53
109, 207, 231
104, 34, 91
22, 57, 232
96, 31, 53
4, 167, 211
111, 41, 85
60, 171, 152
96, 51, 169
197, 139, 68
189, 171, 83
7, 169, 98
96, 46, 99
4, 88, 210
57, 253, 131
55, 218, 12
43, 116, 193
69, 181, 168
68, 92, 169
182, 154, 59
92, 168, 70
93, 161, 70
61, 116, 129
38, 141, 210
4, 93, 117
8, 74, 201
213, 65, 63
15, 110, 89
105, 26, 91
104, 41, 91
109, 42, 87
6, 110, 85
8, 67, 202
44, 161, 169
186, 148, 63
111, 110, 91
104, 41, 89
93, 51, 54
111, 43, 54
105, 95, 91
7, 19, 220
43, 76, 164
96, 128, 232
19, 85, 150
24, 219, 35
186, 144, 192
34, 103, 212
53, 147, 12
184, 130, 71
49, 47, 160
179, 126, 186
176, 133, 189
21, 130, 172
195, 133, 177
186, 129, 188
189, 142, 170
176, 121, 173
191, 109, 25
178, 108, 183
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 129
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 170
171, 143, 183
181, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
159, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 142, 189
181, 107, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 139, 181
195, 128, 161
175, 143, 180
38, 106, 168
