Band0, Band1, Band2
20, 166, 67
117, 166, 231
117, 93, 109
166, 93, 234
118, 0, 109
118, 20, 151
22, 206, 231
86, 87, 50
101, 22, 213
61, 5, 168
8, 71, 168
105, 3, 220
179, 75, 49
102, 91, 123
22, 90, 69
104, 89, 73
19, 99, 81
93, 53, 222
108, 183, 99
111, 180, 221
81, 46, 73
160, 44, 55
20, 185, 157
85, 196, 162
22, 30, 121
19, 96, 233
95, 22, 58
2, 207, 56
7, 4, 169
111, 210, 232
92, 20, 232
19, 86, 51
20, 28, 111
160, 167, 111
160, 184, 111
118, 90, 58
20, 90, 147
20, 91, 64
87, 87, 48
97, 22, 228
60, 85, 163
10, 84, 167
60, 81, 172
6, 181, 152
66, 8, 161
44, 106, 175
42, 128, 171
59, 79, 169
48, 122, 189
24, 122, 104
167, 109, 172
2, 184, 81
7, 173, 219
42, 26, 53
57, 233, 190
44, 118, 181
180, 129, 145
161, 214, 172
197, 129, 189
214, 233, 188
182, 71, 189
195, 126, 161
197, 130, 173
186, 128, 189
189, 132, 160
182, 228, 145
213, 116, 172
198, 121, 160
195, 0, 180
171, 215, 161
191, 118, 145
1, 11, 172
11, 84, 221
8, 209, 4
8, 71, 168
8, 81, 168
10, 26, 169
109, 85, 151
8, 49, 167
58, 163, 221
220, 42, 175
179, 37, 149
40, 207, 86
109, 23, 30
65, 72, 152
104, 175, 207
93, 181, 53
9, 61, 40
107, 69, 43
107, 60, 7
1, 18, 48
9, 114, 160
85, 205, 80
95, 89, 86
95, 154, 213
4, 84, 3
28, 246, 239
181, 33, 13
163, 112, 231
20, 29, 148
118, 116, 129
160, 181, 87
79, 172, 162
58, 201, 219
7, 81, 172
41, 185, 87
183, 47, 235
92, 201, 152
120, 37, 44
120, 39, 162
20, 44, 95
19, 43, 75
85, 46, 95
60, 106, 40
38, 217, 32
86, 41, 76
104, 211, 69
92, 22, 70
5, 125, 204
8, 87, 150
196, 152, 32
14, 230, 238
10, 113, 162
192, 233, 16
179, 239, 41
102, 90, 50
95, 90, 48
7, 3, 177
182, 225, 8
23, 38, 29
95, 201, 53
118, 109, 234
78, 65, 199
97, 63, 69
6, 61, 58
9, 205, 227
54, 244, 105
92, 1, 57
2, 61, 16
107, 68, 7
109, 69, 41
109, 120, 33
9, 84, 169
41, 135, 50
182, 211, 55
16, 111, 213
9, 21, 151
85, 22, 60
21, 110, 38
17, 166, 51
107, 89, 54
6, 64, 55
109, 207, 58
18, 211, 55
104, 155, 81
93, 95, 75
93, 108, 220
22, 34, 235
39, 171, 223
60, 79, 222
109, 174, 150
95, 66, 57
