Band0, Band1, Band2
102, 55, 116
61, 35, 167
4, 41, 168
4, 81, 170
191, 114, 142
163, 143, 245
2, 53, 199
94, 171, 121
77, 175, 121
106, 195, 114
108, 2, 168
109, 16, 168
108, 185, 164
108, 177, 139
94, 103, 224
94, 111, 227
108, 207, 147
109, 211, 217
9, 126, 149
68, 114, 168
199, 155, 66
38, 101, 119
179, 220, 175
163, 154, 26
3, 90, 219
94, 22, 220
109, 20, 149
2, 176, 168
9, 3, 168
17, 197, 121
20, 53, 87
104, 35, 30
93, 42, 219
58, 80, 232
20, 54, 48
84, 162, 217
160, 187, 209
113, 42, 199
95, 50, 219
8, 3, 169
9, 82, 168
112, 181, 169
112, 160, 172
173, 135, 134
190, 100, 200
103, 182, 213
92, 14, 138
94, 176, 201
86, 174, 149
92, 176, 154
86, 176, 201
86, 175, 150
92, 197, 154
6, 3, 167
97, 3, 168
46, 199, 116
87, 76, 214
108, 43, 217
61, 3, 168
16, 77, 228
88, 34, 87
95, 35, 159
58, 178, 150
17, 47, 107
114, 173, 104
19, 177, 15
91, 200, 167
93, 178, 15
85, 197, 176
85, 197, 28
104, 197, 176
86, 201, 171
85, 197, 176
107, 197, 163
164, 193, 149
189, 251, 105
185, 106, 166
42, 82, 171
105, 21, 2
66, 116, 183
177, 134, 7
89, 187, 103
84, 172, 227
20, 184, 135
84, 171, 203
84, 171, 13
83, 172, 209
125, 183, 202
84, 172, 87
84, 183, 113
125, 172, 113
84, 171, 220
125, 182, 119
128, 163, 122
84, 47, 162
87, 161, 222
19, 43, 74
104, 161, 119
192, 43, 3
112, 79, 152
22, 99, 50
17, 26, 231
205, 153, 179
179, 129, 15
123, 35, 122
23, 155, 162
132, 155, 5
198, 155, 155
193, 101, 228
213, 36, 132
201, 98, 48
174, 36, 199
188, 103, 229
206, 154, 162
193, 97, 31
205, 97, 206
194, 39, 213
186, 97, 44
169, 99, 85
181, 129, 192
55, 10, 104
53, 125, 168
64, 8, 161
179, 125, 186
65, 8, 169
8, 175, 168
8, 11, 168
10, 71, 161
8, 113, 168
68, 78, 169
160, 159, 213
78, 36, 55
20, 96, 25
113, 109, 25
87, 110, 64
113, 109, 199
81, 109, 54
113, 110, 29
20, 166, 54
81, 38, 31
7, 184, 212
100, 180, 167
6, 185, 160
119, 77, 13
113, 55, 113
95, 183, 217
42, 184, 117
3, 79, 180
10, 11, 161
8, 129, 179
51, 94, 56
109, 230, 209
1, 211, 163
108, 124, 4
97, 66, 178
108, 19, 41
97, 125, 200
109, 208, 211
109, 119, 227
109, 228, 54
58, 133, 3
58, 126, 240
9, 230, 12
107, 211, 163
58, 66, 191
9, 207, 186
107, 19, 155
108, 135, 104
83, 38, 227
120, 187, 103
84, 182, 53
20, 182, 11
125, 59, 5
80, 183, 12
111, 3, 222
107, 1, 87
108, 83, 219
108, 1, 150
108, 1, 150
109, 82, 150
109, 82, 167
97, 92, 218
91, 103, 231
95, 182, 114
92, 191, 203
106, 14, 0
106, 177, 166
108, 16, 136
90, 178, 149
86, 15, 199
79, 173, 135
116, 186, 209
84, 162, 212
84, 173, 87
60, 195, 167
20, 174, 150
105, 192, 149
185, 112, 121
40, 110, 221
173, 40, 125
8, 2, 73
