Band0, Band1, Band2
69, 84, 168
8, 90, 169
8, 112, 167
9, 165, 168
110, 48, 216
110, 182, 222
18, 51, 75
111, 161, 222
105, 41, 94
93, 43, 95
105, 43, 94
93, 43, 126
93, 44, 94
66, 237, 22
183, 146, 248
192, 106, 189
162, 118, 105
214, 157, 15
53, 133, 154
215, 142, 155
182, 107, 15
212, 133, 180
174, 65, 153
190, 214, 183
103, 29, 124
114, 154, 180
191, 11, 169
39, 86, 47
42, 180, 127
64, 89, 106
42, 26, 127
111, 27, 151
105, 27, 46
15, 26, 124
42, 28, 127
41, 167, 163
42, 41, 48
183, 90, 246
180, 214, 238
164, 67, 245
69, 63, 13
97, 23, 26
5, 60, 7
5, 64, 41
64, 224, 121
183, 205, 159
180, 107, 138
172, 138, 4
208, 105, 178
213, 101, 56
15, 114, 172
184, 119, 141
173, 187, 127
66, 171, 160
5, 196, 168
96, 177, 1
109, 196, 168
96, 197, 172
96, 177, 2
96, 195, 172
96, 197, 163
96, 197, 180
4, 178, 178
96, 199, 166
112, 197, 180
96, 197, 168
96, 197, 178
4, 197, 140
112, 195, 180
61, 71, 170
57, 80, 171
180, 182, 244
51, 99, 245
48, 103, 244
185, 113, 168
16, 216, 155
184, 18, 163
60, 71, 201
12, 81, 169
8, 81, 173
8, 62, 6
9, 64, 208
96, 18, 54
110, 35, 220
111, 34, 79
111, 78, 81
112, 43, 119
8, 175, 173
68, 122, 173
49, 71, 169
106, 169, 151
164, 169, 51
21, 167, 124
14, 168, 127
15, 186, 124
15, 167, 147
15, 28, 148
167, 166, 49
110, 85, 125
105, 20, 58
96, 22, 231
96, 22, 44
4, 61, 3
4, 61, 3
8, 61, 11
68, 143, 237
192, 233, 155
181, 224, 230
188, 222, 28
34, 156, 156
185, 134, 158
14, 103, 139
14, 134, 162
62, 114, 179
39, 71, 178
76, 215, 173
64, 128, 162
185, 132, 167
18, 26, 173
68, 80, 169
9, 113, 169
58, 88, 173
186, 97, 169
53, 251, 21
13, 161, 162
184, 140, 22
195, 123, 161
169, 215, 8
189, 125, 13
182, 109, 105
119, 144, 11
180, 135, 175
213, 223, 155
59, 96, 47
4, 5, 148
18, 120, 45
110, 120, 44
6, 22, 229
112, 60, 33
4, 63, 6
4, 23, 36
7, 83, 171
112, 26, 141
110, 166, 123
15, 88, 44
111, 22, 204
61, 18, 1
28, 243, 197
57, 150, 251
183, 226, 241
43, 156, 193
103, 5, 65
68, 106, 181
66, 129, 161
24, 232, 246
59, 99, 117
179, 48, 124
180, 47, 237
182, 161, 130
165, 43, 2
111, 170, 124
39, 188, 157
105, 193, 178
96, 193, 180
96, 186, 149
105, 167, 155
18, 41, 117
105, 44, 122
105, 165, 221
96, 26, 122
96, 92, 119
105, 26, 151
4, 184, 212
66, 129, 186
40, 72, 175
17, 34, 211
163, 30, 108
21, 166, 125
15, 167, 148
21, 42, 51
6, 185, 147
104, 42, 53
93, 52, 148
8, 3, 161
4, 130, 181
7, 160, 152
189, 0, 160
193, 77, 3
10, 202, 151
4, 30, 168
4, 175, 168
60, 120, 165
191, 33, 180
17, 128, 166
60, 206, 43
68, 82, 168
4, 181, 152
4, 64, 43
4, 61, 12
4, 184, 163
4, 195, 152
4, 13, 172
8, 167, 169
66, 212, 180
196, 134, 31
121, 104, 232
68, 2, 168
8, 71, 211
4, 84, 168
112, 27, 227
96, 91, 148
5, 87, 147
61, 75, 189
43, 11, 145
2, 211, 2
101, 86, 124
4, 3, 151
49, 217, 13
55, 214, 237
180, 229, 196
62, 132, 190
221, 231, 61
57, 226, 106
11, 27, 85
105, 18, 204
8, 20, 53
66, 9, 145
44, 222, 107
66, 114, 189
105, 119, 141
40, 37, 64
93, 86, 124
39, 88, 49
111, 26, 124
6, 102, 36
66, 113, 145
105, 73, 211
14, 80, 180
45, 114, 189
110, 118, 177
58, 92, 172
28, 251, 245
55, 243, 253
24, 242, 20
199, 238, 19
55, 227, 237
12, 25, 5
10, 60, 42
8, 61, 40
66, 77, 168
31, 212, 89
105, 50, 158
196, 51, 243
188, 162, 245
39, 190, 151
39, 188, 155
22, 188, 158
105, 188, 155
9, 191, 179
68, 120, 169
61, 132, 161
181, 125, 217
68, 175, 168
5, 64, 7
4, 62, 131
4, 61, 16
9, 61, 42
5, 22, 41
7, 15, 1
8, 26, 140
49, 116, 168
40, 214, 172
110, 141, 50
183, 134, 47
3, 95, 147
5, 27, 172
8, 90, 1
192, 231, 252
55, 231, 240
220, 247, 252
195, 221, 195
56, 231, 245
111, 181, 152
15, 106, 161
107, 112, 158
111, 130, 169
39, 113, 183
188, 216, 0
61, 80, 173
70, 118, 169
189, 97, 171
17, 80, 166
48, 118, 1
143, 55, 56
69, 185, 168
60, 174, 168
66, 228, 172
196, 99, 45
41, 82, 151
5, 179, 180
104, 194, 243
185, 53, 4
68, 118, 152
6, 78, 44
105, 29, 46
68, 159, 168
190, 217, 32
96, 203, 157
96, 179, 140
7, 195, 170
41, 94, 79
104, 30, 27
22, 166, 148
4, 26, 25
85, 36, 234
96, 165, 122
96, 34, 0
4, 26, 183
49, 122, 183
189, 98, 20
95, 30, 108
16, 155, 37
93, 95, 223
7, 176, 139
111, 183, 213
93, 52, 87
93, 43, 1
101, 47, 130
4, 216, 31
66, 20, 189
191, 118, 171
180, 149, 250
191, 102, 173
55, 76, 35
62, 195, 237
10, 178, 152
4, 195, 166
110, 198, 163
110, 45, 4
68, 81, 167
18, 44, 4
111, 41, 127
68, 80, 181
61, 114, 169
104, 29, 65
69, 129, 189
66, 113, 169
15, 132, 211
63, 77, 54
176, 98, 14
69, 27, 156
112, 29, 157
68, 81, 161
68, 116, 169
191, 0, 167
176, 103, 105
65, 35, 163
5, 201, 171
66, 123, 168
18, 205, 199
161, 98, 173
15, 1, 3
2, 198, 168
6, 197, 180
6, 195, 168
6, 177, 168
6, 197, 167
8, 85, 189
61, 74, 211
192, 97, 133
190, 116, 179
162, 122, 30
48, 130, 206
168, 139, 186
186, 97, 181
220, 163, 162
161, 154, 27
197, 103, 227
188, 101, 105
221, 155, 129
178, 151, 174
23, 158, 105
179, 98, 178
182, 118, 189
174, 139, 236
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
213, 101, 49
197, 33, 211
220, 154, 13
53, 103, 149
222, 101, 178
195, 101, 138
214, 157, 228
223, 220, 162
181, 154, 174
23, 157, 213
199, 158, 175
224, 157, 138
199, 103, 27
26, 134, 25
178, 101, 155
176, 158, 13
178, 157, 174
195, 103, 27
37, 158, 200
179, 155, 147
212, 157, 29
36, 104, 139
169, 155, 154
189, 110, 227
174, 109, 150
112, 81, 182
53, 97, 172
111, 118, 140
48, 108, 167
107, 155, 205
52, 158, 15
188, 36, 233
3, 78, 1
109, 31, 53
4, 30, 172
7, 90, 11
8, 83, 152
9, 81, 167
110, 96, 10
18, 89, 51
18, 44, 148
111, 44, 231
111, 42, 147
111, 42, 46
96, 41, 148
8, 167, 168
44, 143, 240
36, 157, 189
55, 161, 50
11, 196, 168
85, 58, 2
7, 8, 11
66, 128, 168
180, 50, 82
199, 103, 155
189, 99, 8
65, 155, 105
4, 86, 127
8, 28, 169
8, 78, 211
57, 143, 189
14, 154, 50
68, 166, 172
8, 113, 132
57, 220, 9
60, 43, 151
96, 196, 211
96, 168, 162
96, 169, 172
8, 14, 172
66, 133, 168
188, 210, 234
107, 47, 53
199, 158, 43
69, 118, 168
10, 27, 168
107, 18, 46
7, 22, 155
8, 84, 168
7, 173, 168
8, 80, 169
7, 174, 168
58, 183, 166
68, 145, 171
55, 101, 35
192, 143, 206
43, 102, 46
2, 85, 40
111, 30, 219
41, 162, 217
110, 167, 149
41, 167, 213
41, 28, 149
110, 167, 219
106, 167, 199
110, 28, 139
18, 26, 79
107, 26, 213
107, 41, 116
107, 34, 213
58, 0, 217
6, 78, 220
62, 39, 138
48, 99, 132
183, 99, 199
183, 98, 42
55, 99, 31
189, 116, 236
192, 35, 10
189, 34, 163
38, 48, 28
192, 34, 156
43, 51, 105
44, 182, 8
38, 126, 168
195, 132, 206
179, 130, 172
171, 142, 189
193, 129, 186
179, 228, 181
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
61, 0, 167
58, 71, 172
14, 8, 132
42, 71, 180
186, 129, 168
14, 206, 201
107, 78, 177
171, 121, 180
179, 147, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
60, 46, 211
64, 97, 180
184, 113, 168
93, 155, 181
185, 114, 168
77, 108, 172
16, 20, 172
185, 71, 170
185, 119, 171
85, 128, 173
14, 132, 211
62, 108, 183
41, 114, 172
185, 205, 168
199, 231, 16
43, 81, 105
192, 152, 181
164, 90, 17
178, 101, 0
195, 101, 227
69, 2, 163
111, 166, 107
7, 41, 211
8, 128, 167
9, 81, 150
8, 79, 140
14, 208, 59
6, 126, 32
111, 208, 204
8, 185, 212
7, 9, 173
55, 139, 161
180, 216, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 186
162, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
110, 112, 147
213, 98, 189
175, 139, 181
174, 128, 145
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
212, 65, 37
190, 215, 135
165, 74, 181
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
44, 106, 1
51, 214, 156
14, 132, 135
162, 132, 173
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
42, 71, 155
58, 71, 168
14, 92, 172
76, 214, 165
110, 0, 172
41, 9, 167
85, 205, 161
184, 130, 168
41, 78, 236
18, 119, 170
185, 132, 169
186, 33, 157
173, 144, 190
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
189, 8, 189
63, 119, 1
22, 98, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
197, 205, 219
163, 131, 188
178, 216, 182
13, 129, 168
