Band0, Band1, Band2
188, 144, 189
178, 131, 129
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
179, 130, 190
205, 97, 173
181, 121, 169
196, 126, 181
175, 116, 172
181, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
213, 122, 193
182, 129, 161
171, 215, 160
196, 124, 189
171, 130, 173
220, 143, 188
176, 129, 177
38, 130, 186
212, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 18
198, 143, 189
163, 108, 161
178, 142, 189
195, 73, 189
183, 126, 161
176, 73, 188
54, 110, 227
165, 129, 166
53, 110, 161
171, 144, 189
15, 128, 188
48, 214, 189
221, 121, 181
182, 128, 189
214, 147, 181
181, 33, 178
48, 118, 167
188, 112, 46
195, 128, 209
161, 114, 169
189, 97, 155
179, 131, 189
14, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 133, 182
213, 142, 161
182, 121, 189
212, 108, 170
182, 121, 189
197, 129, 172
39, 128, 186
188, 128, 169
220, 234, 181
14, 80, 168
195, 106, 159
189, 144, 189
162, 142, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 121, 173
175, 128, 189
175, 215, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 214, 145
165, 122, 173
190, 119, 189
175, 98, 172
161, 72, 167
188, 107, 168
195, 74, 184
186, 124, 165
188, 128, 188
178, 127, 172
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 119, 189
13, 143, 188
221, 121, 161
175, 128, 189
159, 143, 169
220, 142, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 190
85, 139, 170
221, 144, 181
192, 114, 194
162, 215, 172
26, 121, 189
186, 128, 189
189, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 185
171, 130, 137
196, 133, 173
166, 143, 161
175, 0, 170
213, 139, 181
175, 131, 189
181, 143, 189
175, 142, 161
13, 107, 172
179, 142, 165
212, 131, 189
162, 121, 173
178, 130, 161
179, 142, 189
161, 143, 183
175, 118, 161
189, 74, 173
196, 132, 188
166, 139, 169
196, 129, 173
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
195, 151, 13
17, 92, 167
161, 74, 173
181, 95, 138
188, 71, 168
188, 88, 29
39, 106, 173
181, 99, 211
182, 20, 166
185, 128, 168
175, 128, 171
189, 151, 173
195, 205, 170
38, 0, 172
184, 128, 171
