Band0, Band1, Band2
180, 103, 13
55, 151, 44
221, 101, 138
55, 151, 26
179, 97, 28
183, 47, 229
215, 159, 231
124, 73, 48
161, 128, 172
45, 0, 153
180, 234, 247
21, 117, 23
45, 180, 158
128, 201, 125
127, 176, 221
20, 172, 222
172, 162, 73
21, 52, 122
176, 73, 226
2, 180, 178
55, 237, 24
40, 71, 138
196, 143, 43
115, 204, 101
73, 58, 97
62, 49, 101
4, 52, 169
104, 172, 178
220, 50, 228
14, 174, 111
138, 184, 121
83, 195, 178
79, 197, 166
39, 201, 151
90, 176, 99
39, 162, 83
204, 43, 108
71, 54, 101
74, 54, 158
76, 53, 101
108, 100, 95
111, 76, 222
41, 78, 73
88, 49, 94
83, 41, 48
193, 101, 83
124, 46, 81
193, 163, 82
172, 99, 64
93, 42, 94
105, 38, 219
40, 47, 221
198, 99, 32
99, 72, 126
47, 151, 79
7, 79, 225
109, 23, 150
44, 97, 6
221, 130, 138
180, 65, 3
18, 180, 162
145, 192, 95
117, 53, 111
87, 52, 95
159, 43, 75
118, 34, 79
90, 159, 79
106, 101, 83
97, 35, 158
192, 51, 152
90, 54, 102
55, 46, 202
220, 50, 101
133, 43, 107
172, 155, 25
198, 134, 199
12, 3, 152
79, 134, 89
74, 104, 81
96, 106, 56
71, 101, 235
68, 122, 121
183, 26, 87
136, 215, 106
181, 229, 228
75, 204, 102
203, 56, 151
202, 54, 99
45, 50, 128
9, 10, 14
54, 145, 247
18, 97, 28
115, 38, 216
126, 43, 83
135, 159, 79
120, 163, 79
93, 35, 89
196, 218, 238
161, 237, 4
23, 125, 6
95, 21, 30
58, 224, 29
76, 213, 29
90, 100, 91
4, 21, 232
9, 23, 220
107, 174, 117
76, 80, 64
45, 163, 120
51, 9, 116
77, 12, 121
76, 8, 117
62, 103, 113
90, 152, 214
81, 102, 91
90, 152, 232
8, 87, 225
8, 99, 201
199, 147, 9
40, 220, 143
93, 102, 113
1, 98, 79
56, 152, 121
51, 151, 221
62, 159, 121
77, 9, 221
107, 12, 151
109, 173, 221
77, 173, 158
94, 173, 152
4, 21, 168
55, 103, 158
115, 164, 94
4, 35, 91
66, 114, 187
220, 237, 22
100, 102, 89
202, 101, 235
123, 100, 91
131, 38, 81
138, 46, 73
112, 175, 122
40, 156, 85
199, 129, 105
103, 46, 109
108, 213, 55
109, 136, 37
109, 154, 85
199, 226, 247
55, 46, 28
44, 85, 174
195, 222, 29
113, 185, 83
128, 172, 112
81, 178, 152
38, 8, 218
181, 121, 106
99, 179, 163
106, 1, 249
93, 199, 150
8, 82, 167
49, 119, 173
177, 130, 37
105, 93, 153
84, 200, 100
123, 169, 99
78, 170, 152
160, 170, 151
112, 167, 152
201, 191, 101
72, 103, 84
80, 76, 83
117, 38, 80
