Band0, Band1, Band2
15, 161, 107
109, 43, 227
62, 165, 213
41, 162, 107
62, 48, 121
107, 161, 219
110, 85, 227
66, 77, 169
66, 0, 173
38, 128, 174
14, 118, 199
185, 118, 186
185, 0, 0
110, 42, 111
185, 171, 85
42, 33, 233
62, 161, 213
185, 43, 231
15, 162, 85
189, 47, 58
62, 50, 51
6, 51, 152
61, 128, 164
66, 128, 173
15, 112, 44
48, 163, 172
18, 131, 176
64, 72, 169
42, 46, 25
163, 71, 168
190, 77, 202
188, 129, 169
69, 118, 221
61, 128, 212
10, 23, 164
112, 180, 150
111, 163, 221
9, 95, 221
57, 76, 85
55, 130, 88
112, 99, 219
49, 11, 187
42, 72, 199
39, 162, 86
9, 82, 167
8, 144, 220
48, 12, 54
42, 129, 232
6, 82, 219
105, 184, 151
181, 162, 235
69, 159, 168
7, 79, 172
174, 26, 226
105, 121, 69
188, 205, 89
185, 34, 121
18, 180, 231
110, 162, 221
41, 165, 79
61, 77, 168
104, 26, 235
60, 48, 219
44, 128, 171
52, 47, 228
107, 106, 231
42, 165, 219
41, 171, 231
185, 38, 235
192, 36, 99
192, 160, 232
198, 101, 31
39, 155, 130
54, 216, 113
38, 143, 208
58, 53, 222
10, 162, 169
7, 97, 169
48, 76, 79
238, 73, 235
55, 73, 233
190, 97, 223
61, 76, 122
57, 163, 167
112, 106, 177
62, 71, 211
48, 191, 220
189, 161, 232
185, 163, 65
17, 36, 30
188, 108, 87
66, 118, 167
105, 42, 230
186, 183, 91
4, 184, 121
15, 186, 150
39, 41, 85
192, 79, 150
48, 47, 205
53, 78, 216
15, 166, 208
64, 50, 232
196, 12, 89
66, 162, 139
183, 12, 231
183, 139, 190
171, 143, 177
72, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
65, 8, 147
190, 107, 25
185, 71, 170
15, 8, 174
195, 94, 211
110, 71, 159
58, 81, 162
189, 98, 161
52, 36, 227
56, 157, 151
60, 128, 107
110, 33, 81
48, 113, 195
177, 218, 189
53, 207, 129
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
65, 175, 121
185, 151, 129
7, 81, 211
64, 128, 0
41, 132, 172
220, 126, 173
61, 81, 83
41, 112, 64
66, 153, 201
220, 46, 66
55, 152, 232
64, 71, 81
10, 113, 212
66, 106, 190
57, 121, 180
164, 132, 172
3, 120, 90
107, 119, 223
64, 153, 221
191, 48, 235
18, 80, 231
6, 82, 221
10, 180, 189
8, 83, 140
8, 88, 173
66, 118, 165
85, 84, 81
18, 78, 81
4, 180, 221
61, 130, 168
192, 108, 174
24, 160, 235
40, 88, 88
58, 52, 221
196, 159, 48
63, 11, 234
18, 78, 64
111, 81, 232
14, 46, 232
62, 133, 91
66, 80, 168
163, 48, 116
58, 8, 163
48, 123, 31
97, 3, 212
6, 118, 81
10, 51, 189
8, 11, 139
8, 128, 212
44, 80, 172
66, 79, 166
38, 94, 178
72, 171, 90
64, 102, 111
4, 41, 219
185, 48, 48
53, 76, 45
43, 38, 221
49, 8, 171
40, 71, 1
58, 26, 121
185, 159, 0
54, 151, 163
6, 159, 213
198, 76, 174
64, 159, 140
189, 46, 162
48, 159, 211
23, 48, 167
23, 76, 227
190, 98, 220
186, 76, 48
48, 159, 159
220, 39, 149
54, 48, 221
198, 76, 219
64, 159, 174
14, 159, 167
41, 159, 175
62, 46, 27
190, 76, 167
165, 35, 213
23, 49, 107
198, 48, 162
24, 48, 2
64, 73, 139
39, 119, 181
53, 0, 151
106, 161, 235
14, 180, 233
59, 142, 85
6, 142, 232
59, 41, 221
107, 161, 221
41, 79, 111
6, 180, 219
60, 101, 220
188, 92, 49
62, 71, 223
15, 78, 125
51, 99, 44
44, 73, 150
174, 119, 60
3, 95, 211
6, 113, 85
109, 84, 219
59, 133, 217
105, 18, 54
7, 118, 85
59, 171, 169
59, 79, 138
197, 121, 209
66, 122, 55
97, 20, 87
38, 92, 64
1, 93, 111
112, 47, 147
38, 44, 228
68, 116, 169
8, 8, 169
42, 35, 111
38, 89, 232
58, 118, 107
6, 34, 221
191, 48, 227
18, 51, 107
111, 184, 149
185, 79, 149
58, 165, 219
190, 216, 173
150, 126, 189
191, 0, 169
106, 51, 79
42, 165, 53
220, 233, 190
161, 108, 177
182, 139, 172
61, 182, 27
181, 205, 116
48, 99, 200
118, 79, 204
66, 71, 168
17, 112, 3
53, 72, 178
59, 114, 164
189, 34, 171
185, 97, 199
181, 8, 155
112, 9, 169
181, 217, 186
216, 206, 181
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
69, 49, 151
181, 165, 232
80, 50, 168
49, 76, 147
48, 100, 169
54, 73, 122
64, 46, 227
24, 76, 166
167, 126, 184
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
66, 8, 171
42, 34, 164
15, 130, 149
63, 165, 172
110, 43, 48
57, 49, 127
44, 76, 87
188, 35, 79
112, 83, 189
180, 215, 195
136, 144, 180
165, 218, 186
119, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
57, 45, 128
54, 49, 121
180, 48, 162
198, 48, 162
53, 50, 149
42, 38, 171
58, 71, 171
48, 116, 177
110, 118, 171
14, 8, 171
64, 112, 140
15, 71, 171
64, 106, 180
181, 159, 167
185, 33, 167
185, 100, 138
189, 159, 211
3, 81, 139
66, 99, 211
192, 46, 168
38, 99, 162
61, 46, 201
3, 82, 168
57, 153, 151
64, 97, 167
196, 99, 48
48, 36, 166
185, 99, 150
190, 159, 167
62, 34, 168
48, 76, 211
188, 131, 159
53, 130, 232
15, 113, 178
57, 77, 219
187, 73, 30
59, 52, 127
189, 165, 91
54, 161, 55
18, 162, 107
111, 163, 127
44, 165, 73
15, 180, 107
42, 165, 232
60, 166, 152
192, 75, 223
189, 132, 79
65, 80, 202
43, 33, 163
212, 8, 200
110, 166, 111
4, 33, 151
7, 28, 150
197, 76, 228
6, 38, 44
58, 165, 85
192, 231, 30
13, 106, 33
105, 228, 133
23, 214, 38
105, 33, 54
59, 163, 216
18, 162, 219
62, 165, 223
48, 50, 204
49, 100, 114
59, 159, 168
188, 35, 4
62, 78, 149
248, 217, 235
53, 159, 44
57, 76, 46
105, 165, 73
110, 36, 49
111, 180, 149
7, 38, 151
41, 165, 221
107, 33, 48
42, 38, 111
42, 97, 215
42, 38, 148
42, 180, 232
8, 163, 168
6, 163, 164
7, 163, 163
198, 79, 90
190, 9, 70
42, 57, 221
64, 183, 167
6, 171, 167
43, 71, 171
106, 81, 147
62, 72, 150
220, 140, 251
49, 172, 235
111, 96, 86
110, 112, 219
42, 108, 85
44, 98, 88
185, 76, 215
44, 100, 222
55, 73, 235
55, 76, 215
57, 38, 168
40, 107, 188
181, 124, 173
176, 216, 193
192, 78, 79
41, 88, 172
61, 78, 236
14, 71, 149
188, 118, 161
189, 39, 109
48, 124, 190
171, 132, 177
164, 148, 161
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
66, 110, 140
176, 133, 183
174, 121, 179
66, 8, 142
58, 41, 171
48, 119, 163
110, 71, 169
64, 78, 178
6, 20, 211
60, 159, 154
60, 88, 161
42, 114, 178
171, 147, 189
198, 142, 181
162, 128, 189
65, 165, 48
188, 112, 162
61, 8, 164
60, 78, 211
58, 88, 236
238, 145, 190
38, 108, 180
48, 159, 155
188, 133, 145
49, 159, 227
64, 95, 171
60, 122, 159
7, 180, 168
58, 72, 171
215, 65, 145
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
65, 78, 227
188, 71, 171
18, 78, 168
58, 8, 1
65, 71, 142
7, 71, 169
48, 132, 180
243, 143, 188
182, 214, 173
66, 163, 174
58, 113, 0
60, 47, 169
185, 112, 162
60, 80, 165
196, 126, 177
197, 130, 161
172, 142, 186
66, 26, 211
53, 75, 155
41, 89, 138
15, 80, 26
6, 78, 166
64, 124, 171
61, 79, 167
42, 38, 2
171, 144, 145
178, 139, 181
178, 132, 189
21, 142, 170
64, 52, 64
64, 128, 180
68, 128, 170
60, 113, 171
64, 9, 185
223, 143, 244
182, 214, 189
213, 142, 161
60, 79, 48
42, 73, 211
14, 88, 155
69, 72, 168
48, 161, 166
48, 128, 178
220, 132, 189
80, 119, 174
14, 130, 145
178, 127, 2
67, 163, 167
13, 97, 172
7, 161, 138
26, 126, 190
69, 79, 211
61, 99, 168
61, 114, 170
49, 118, 161
180, 139, 236
53, 129, 161
185, 160, 149
188, 73, 218
6, 78, 227
65, 74, 169
64, 48, 139
191, 81, 169
230, 231, 183
38, 132, 189
56, 76, 79
42, 128, 0
185, 72, 211
41, 101, 149
61, 83, 170
198, 119, 189
61, 46, 150
58, 75, 171
44, 78, 139
223, 126, 195
60, 116, 25
190, 46, 149
42, 88, 163
185, 106, 166
18, 8, 159
44, 8, 168
180, 67, 186
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
191, 51, 85
66, 35, 221
3, 151, 151
66, 124, 195
49, 72, 161
183, 138, 236
178, 116, 134
21, 107, 169
173, 140, 187
66, 187, 69
61, 8, 152
66, 133, 189
183, 97, 195
179, 126, 170
195, 132, 236
218, 143, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 130, 184
191, 132, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
24, 100, 225
189, 33, 235
192, 48, 4
67, 122, 189
192, 129, 181
196, 132, 183
171, 142, 170
173, 143, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
49, 78, 211
66, 81, 170
177, 140, 173
188, 110, 179
212, 216, 161
44, 155, 173
182, 119, 168
185, 214, 173
22, 186, 82
58, 180, 213
64, 79, 167
41, 78, 215
48, 180, 85
53, 164, 54
3, 37, 114
6, 26, 53
42, 171, 162
48, 79, 219
48, 172, 138
189, 172, 64
185, 183, 151
185, 182, 231
185, 44, 54
184, 205, 109
93, 80, 213
112, 78, 81
57, 47, 220
14, 97, 232
3, 8, 168
64, 73, 219
14, 181, 229
41, 161, 85
110, 112, 55
48, 128, 89
14, 72, 214
49, 76, 167
109, 185, 220
18, 180, 219
111, 92, 231
197, 164, 57
64, 110, 121
15, 133, 90
112, 120, 207
110, 82, 54
42, 78, 233
63, 210, 79
62, 72, 125
42, 165, 111
15, 166, 121
110, 162, 213
64, 128, 87
64, 36, 232
18, 182, 121
15, 184, 111
191, 107, 217
63, 78, 138
5, 184, 211
64, 215, 232
59, 181, 211
14, 161, 233
64, 90, 54
96, 181, 219
57, 215, 33
162, 156, 58
21, 132, 229
191, 128, 103
2, 82, 86
60, 80, 150
7, 79, 180
44, 0, 149
39, 119, 90
6, 21, 55
49, 218, 218
190, 154, 79
109, 90, 85
15, 42, 51
18, 161, 111
7, 181, 167
192, 51, 169
42, 161, 81
61, 159, 167
39, 180, 79
110, 106, 235
15, 90, 58
51, 88, 79
64, 49, 212
6, 128, 85
6, 0, 87
59, 184, 121
48, 33, 122
7, 83, 12
6, 82, 209
59, 83, 199
110, 82, 53
110, 113, 223
110, 79, 221
110, 165, 85
6, 165, 53
109, 41, 150
9, 165, 152
55, 151, 89
192, 99, 223
53, 8, 171
111, 34, 216
39, 185, 111
93, 180, 221
18, 94, 109
41, 78, 125
68, 205, 168
8, 82, 167
7, 99, 150
64, 98, 168
186, 0, 224
10, 1, 211
5, 82, 160
112, 92, 53
111, 174, 87
48, 211, 216
188, 159, 232
56, 95, 79
40, 165, 235
64, 78, 221
18, 28, 119
15, 171, 221
40, 35, 228
66, 214, 150
51, 100, 89
85, 183, 125
185, 89, 107
58, 92, 48
62, 90, 121
42, 95, 30
60, 161, 167
8, 180, 168
58, 128, 211
189, 0, 0
