Band0, Band1, Band2
195, 131, 190
191, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
61, 85, 25
220, 141, 189
175, 129, 145
69, 81, 211
64, 113, 129
59, 132, 178
42, 0, 169
64, 118, 172
42, 107, 189
64, 8, 176
182, 107, 161
65, 116, 163
223, 215, 195
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
68, 1, 147
10, 25, 135
109, 84, 210
58, 181, 221
41, 165, 99
42, 53, 99
110, 167, 99
58, 42, 99
58, 52, 168
7, 175, 172
68, 99, 168
66, 8, 173
9, 92, 169
48, 97, 169
60, 78, 161
64, 107, 171
58, 80, 168
42, 129, 160
219, 215, 188
67, 26, 171
58, 8, 141
64, 71, 169
59, 95, 172
64, 114, 170
59, 132, 164
58, 128, 168
165, 168, 86
58, 31, 99
107, 185, 152
41, 170, 151
107, 193, 151
110, 170, 172
107, 188, 167
107, 170, 167
107, 188, 167
107, 188, 151
107, 193, 169
109, 197, 167
8, 83, 168
7, 174, 168
8, 174, 169
42, 189, 152
6, 44, 127
112, 110, 221
4, 22, 87
8, 21, 181
68, 9, 186
66, 121, 166
112, 20, 171
161, 43, 77
68, 5, 173
9, 82, 151
61, 0, 181
66, 107, 189
5, 178, 168
7, 1, 162
9, 91, 152
8, 81, 169
6, 166, 151
8, 82, 170
8, 88, 172
68, 114, 170
66, 80, 172
49, 107, 161
38, 74, 186
180, 139, 181
170, 130, 145
175, 121, 177
66, 26, 107
109, 80, 168
64, 118, 171
179, 136, 181
65, 80, 167
4, 97, 149
48, 205, 150
48, 153, 107
181, 154, 123
39, 102, 26
186, 97, 109
195, 38, 121
58, 38, 49
192, 36, 199
15, 94, 125
53, 37, 121
181, 142, 181
214, 121, 190
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
