Band0, Band1, Band2
180, 143, 189
195, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
64, 0, 172
53, 78, 162
166, 121, 186
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
66, 206, 180
164, 130, 173
162, 138, 161
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
66, 159, 162
15, 99, 169
107, 175, 31
42, 106, 167
48, 94, 149
59, 11, 171
58, 99, 159
38, 71, 211
173, 143, 190
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
67, 161, 199
14, 128, 167
182, 214, 187
60, 162, 219
13, 133, 13
196, 47, 92
24, 101, 215
67, 124, 190
197, 39, 92
198, 101, 81
23, 101, 229
191, 73, 67
65, 155, 85
7, 129, 218
61, 46, 189
8, 117, 223
8, 23, 135
6, 81, 150
14, 78, 234
112, 180, 219
185, 180, 230
191, 52, 79
185, 162, 151
54, 44, 107
185, 42, 127
48, 44, 231
185, 44, 128
53, 35, 120
53, 80, 109
111, 114, 223
96, 207, 89
93, 114, 88
105, 71, 89
93, 113, 91
188, 128, 81
185, 78, 81
48, 96, 215
110, 95, 109
57, 112, 91
111, 119, 225
93, 120, 233
111, 118, 89
111, 71, 225
108, 80, 221
7, 82, 167
64, 220, 81
28, 152, 69
57, 99, 232
105, 46, 201
28, 217, 88
104, 42, 86
69, 73, 145
164, 35, 227
191, 28, 126
105, 92, 85
112, 113, 85
85, 113, 234
108, 71, 85
110, 161, 54
