Band0, Band1, Band2
196, 147, 189
195, 122, 189
175, 108, 145
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
215, 130, 161
162, 144, 188
186, 132, 186
195, 216, 181
186, 118, 145
198, 139, 40
178, 117, 189
166, 142, 173
26, 142, 161
181, 129, 180
194, 142, 161
219, 216, 161
191, 118, 186
171, 218, 195
197, 132, 169
14, 129, 170
179, 132, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
48, 112, 155
175, 218, 161
215, 130, 173
174, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
53, 118, 155
188, 205, 175
184, 130, 178
48, 128, 11
117, 113, 27
13, 106, 155
13, 8, 27
0, 0, 113
107, 18, 12
13, 71, 27
185, 8, 199
18, 114, 5
19, 129, 147
46, 97, 25
0, 112, 154
111, 71, 175
248, 218, 190
169, 133, 189
179, 129, 135
162, 74, 188
161, 142, 189
175, 129, 189
216, 126, 161
38, 151, 189
186, 119, 165
198, 129, 181
181, 143, 145
185, 206, 189
196, 131, 177
171, 124, 189
23, 73, 172
195, 215, 129
166, 142, 189
192, 107, 188
169, 131, 172
26, 130, 181
177, 132, 186
161, 215, 140
53, 116, 189
14, 119, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
38, 108, 161
220, 214, 176
195, 131, 194
182, 139, 189
168, 74, 193
190, 114, 173
181, 139, 145
175, 129, 177
178, 216, 169
15, 129, 188
195, 138, 172
117, 129, 165
180, 142, 161
