Band0, Band1, Band2
195, 143, 189
172, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
181, 133, 173
197, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 183
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 173
189, 142, 166
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
66, 71, 138
49, 107, 1
110, 80, 161
42, 107, 167
58, 114, 171
97, 27, 221
109, 180, 219
111, 81, 85
108, 82, 221
109, 162, 152
9, 1, 167
61, 91, 169
57, 129, 173
105, 80, 164
5, 181, 222
109, 181, 211
192, 73, 0
189, 125, 190
39, 97, 186
215, 147, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
66, 20, 178
64, 115, 186
38, 110, 211
59, 0, 189
48, 106, 171
220, 143, 173
162, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
184, 118, 189
10, 184, 87
107, 181, 221
96, 180, 150
109, 180, 221
108, 181, 150
109, 180, 221
109, 181, 167
8, 180, 152
61, 97, 160
7, 92, 211
4, 181, 219
4, 178, 167
109, 165, 152
9, 1, 211
109, 184, 152
4, 82, 167
5, 181, 167
8, 21, 168
66, 151, 165
44, 88, 173
110, 118, 187
59, 144, 172
49, 8, 167
42, 118, 189
42, 71, 171
191, 206, 236
48, 128, 167
191, 115, 183
48, 106, 169
167, 152, 193
186, 132, 168
181, 132, 186
220, 126, 11
174, 129, 145
174, 132, 186
13, 132, 172
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 171
182, 133, 189
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
44, 106, 181
44, 128, 171
42, 116, 169
64, 107, 179
48, 129, 180
191, 97, 155
65, 130, 169
191, 106, 172
44, 88, 160
110, 71, 141
44, 118, 211
64, 20, 172
192, 159, 169
58, 129, 27
42, 0, 172
42, 129, 169
185, 112, 171
44, 71, 170
48, 107, 168
64, 8, 211
192, 128, 173
42, 128, 166
192, 118, 166
176, 214, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
66, 113, 129
44, 133, 180
44, 0, 189
15, 112, 178
49, 128, 177
49, 78, 168
185, 132, 169
44, 114, 206
185, 118, 173
64, 116, 140
49, 110, 173
184, 118, 171
165, 122, 145
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
191, 78, 227
15, 163, 199
67, 121, 190
88, 180, 86
111, 80, 85
109, 92, 151
107, 171, 219
66, 126, 190
49, 132, 177
9, 2, 167
44, 11, 167
9, 28, 221
8, 174, 170
3, 79, 168
42, 180, 149
5, 195, 169
4, 2, 152
8, 85, 169
66, 143, 189
107, 201, 167
9, 128, 168
199, 65, 189
118, 108, 183
66, 116, 172
12, 92, 140
57, 116, 186
230, 140, 177
184, 97, 170
179, 139, 181
48, 33, 125
12, 11, 172
57, 129, 161
40, 156, 111
165, 154, 42
69, 161, 168
4, 112, 154
42, 71, 168
9, 80, 168
62, 161, 211
5, 21, 0
191, 215, 231
48, 85, 154
22, 31, 112
133, 37, 73
43, 27, 167
61, 79, 169
162, 93, 122
182, 0, 233
110, 167, 73
163, 185, 95
22, 59, 222
160, 193, 87
95, 197, 167
20, 197, 211
21, 191, 221
21, 186, 213
185, 167, 85
39, 78, 213
59, 120, 25
96, 161, 85
104, 18, 86
89, 93, 151
10, 3, 165
66, 228, 249
105, 114, 166
198, 109, 14
11, 20, 108
108, 84, 219
96, 18, 51
104, 20, 85
87, 92, 86
20, 166, 86
160, 44, 91
20, 44, 85
96, 34, 85
61, 27, 145
112, 122, 250
118, 233, 133
191, 79, 172
44, 118, 169
22, 142, 206
193, 109, 113
188, 214, 204
188, 107, 206
184, 133, 208
14, 206, 147
13, 107, 231
14, 88, 155
54, 94, 42
105, 206, 162
41, 106, 47
188, 20, 168
42, 205, 167
58, 80, 176
9, 9, 172
221, 65, 186
13, 132, 177
175, 121, 177
189, 128, 186
93, 26, 212
42, 184, 167
107, 193, 151
66, 144, 189
92, 39, 126
9, 85, 17
8, 16, 168
66, 142, 189
76, 107, 59
18, 161, 227
1, 181, 167
7, 83, 168
9, 71, 172
66, 125, 145
192, 97, 173
180, 144, 177
136, 142, 145
38, 132, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
151, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
13, 129, 170
64, 71, 171
21, 165, 153
117, 244, 21
68, 86, 73
96, 166, 73
94, 167, 152
96, 192, 167
109, 192, 167
95, 93, 73
101, 209, 91
94, 87, 53
97, 23, 53
96, 207, 88
61, 160, 140
192, 216, 121
66, 129, 189
162, 134, 4
53, 214, 166
188, 139, 156
69, 175, 169
4, 28, 152
10, 85, 169
60, 72, 211
7, 184, 167
4, 84, 212
107, 161, 85
111, 180, 111
8, 3, 140
61, 8, 169
60, 107, 1
49, 0, 211
189, 90, 209
185, 94, 174
191, 128, 160
176, 127, 173
42, 165, 169
55, 134, 211
39, 71, 165
110, 80, 163
199, 143, 194
118, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
176, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
191, 71, 189
59, 114, 217
44, 111, 180
215, 130, 186
44, 133, 169
189, 97, 173
64, 119, 203
40, 0, 168
189, 88, 103
53, 116, 168
38, 118, 167
189, 134, 237
216, 116, 134
40, 133, 169
173, 139, 188
215, 121, 189
161, 98, 173
192, 142, 177
186, 99, 195
171, 124, 170
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
