Band0, Band1, Band2
181, 116, 180
23, 97, 66
5, 52, 176
109, 18, 108
3, 11, 161
64, 116, 217
24, 249, 43
48, 233, 10
2, 119, 53
109, 66, 205
5, 122, 54
44, 159, 169
94, 68, 38
93, 119, 59
109, 20, 123
8, 21, 172
8, 11, 212
28, 243, 19
196, 232, 40
213, 213, 7
55, 232, 36
12, 120, 147
9, 113, 208
64, 206, 147
199, 155, 153
182, 129, 11
38, 88, 227
189, 108, 206
100, 169, 70
111, 191, 211
97, 1, 1
109, 49, 211
192, 124, 249
179, 122, 2
163, 129, 35
54, 101, 165
5, 29, 54
185, 50, 49
60, 15, 88
8, 114, 212
59, 113, 212
180, 33, 107
2, 196, 174
19, 201, 152
18, 197, 218
15, 81, 54
64, 174, 201
38, 11, 167
105, 34, 175
14, 118, 148
39, 110, 80
106, 92, 79
8, 80, 12
106, 108, 61
44, 116, 173
93, 21, 109
110, 211, 36
6, 113, 51
60, 92, 53
8, 129, 212
60, 72, 211
196, 231, 244
199, 148, 40
221, 212, 11
183, 139, 46
12, 22, 53
8, 208, 231
6, 173, 151
57, 135, 12
180, 221, 60
183, 138, 103
196, 97, 227
13, 46, 205
109, 184, 107
96, 26, 231
60, 98, 148
40, 8, 199
199, 249, 23
182, 234, 130
109, 31, 71
19, 38, 85
81, 48, 54
43, 88, 53
191, 79, 152
196, 243, 253
199, 246, 20
180, 235, 240
198, 227, 12
12, 19, 205
9, 208, 208
9, 91, 107
6, 157, 3
96, 29, 3
18, 55, 111
111, 191, 151
107, 12, 149
64, 176, 211
108, 156, 205
9, 62, 208
8, 123, 33
9, 123, 33
108, 111, 54
107, 134, 225
110, 38, 94
18, 50, 95
15, 34, 111
55, 36, 79
183, 101, 81
55, 103, 54
42, 43, 97
58, 180, 167
53, 163, 222
4, 222, 81
109, 210, 87
39, 166, 64
106, 186, 151
112, 188, 150
76, 100, 148
110, 210, 36
6, 125, 62
112, 125, 208
192, 125, 62
163, 101, 231
189, 33, 109
105, 44, 221
3, 10, 218
60, 11, 212
9, 91, 53
112, 123, 4
8, 175, 211
49, 229, 1
32, 248, 240
199, 227, 131
199, 230, 36
66, 140, 3
103, 67, 204
4, 118, 56
58, 138, 1
44, 96, 175
183, 108, 231
65, 98, 209
107, 92, 151
105, 89, 88
185, 182, 85
163, 198, 150
85, 197, 203
6, 177, 87
110, 188, 152
93, 35, 87
8, 207, 53
64, 152, 156
55, 157, 160
38, 156, 205
64, 106, 223
104, 186, 89
160, 193, 152
21, 197, 221
6, 196, 211
191, 165, 167
143, 131, 26
6, 54, 111
6, 117, 57
109, 39, 217
14, 86, 112
18, 33, 232
6, 176, 99
41, 161, 221
106, 222, 80
9, 106, 119
7, 173, 171
8, 13, 169
13, 56, 127
18, 168, 70
104, 166, 111
107, 35, 219
107, 230, 205
5, 23, 204
9, 69, 210
61, 118, 208
55, 100, 243
54, 99, 105
171, 207, 109
172, 109, 233
215, 215, 49
134, 134, 229
178, 106, 79
202, 138, 233
170, 138, 49
194, 109, 233
60, 118, 48
43, 130, 32
55, 119, 161
162, 97, 2
174, 118, 166
14, 129, 176
196, 143, 204
186, 88, 161
178, 136, 66
182, 109, 47
13, 228, 232
197, 138, 69
161, 214, 46
215, 216, 231
181, 8, 168
188, 165, 138
39, 71, 177
181, 71, 168
188, 114, 164
53, 88, 163
14, 71, 169
107, 22, 65
39, 95, 50
14, 37, 109
185, 39, 227
3, 130, 208
9, 128, 211
9, 89, 162
6, 115, 87
9, 99, 211
53, 166, 108
184, 34, 109
14, 34, 235
188, 162, 80
188, 43, 79
184, 162, 220
185, 43, 81
62, 44, 122
185, 35, 107
192, 214, 60
180, 214, 49
38, 206, 60
65, 133, 53
93, 95, 147
109, 36, 54
