Band0, Band1, Band2
173, 119, 155
174, 101, 154
166, 124, 3
220, 98, 178
175, 151, 3
173, 133, 202
162, 142, 155
214, 97, 171
172, 126, 236
171, 132, 159
169, 99, 174
26, 214, 236
162, 133, 174
126, 118, 156
197, 151, 202
172, 119, 40
169, 130, 171
175, 98, 27
171, 129, 200
141, 133, 175
179, 130, 180
174, 132, 11
166, 119, 155
175, 154, 159
181, 122, 178
197, 130, 183
179, 143, 236
176, 108, 1
171, 107, 153
197, 142, 177
168, 121, 206
197, 128, 177
171, 130, 175
118, 94, 164
178, 121, 27
191, 51, 227
66, 119, 177
57, 157, 171
180, 108, 171
143, 128, 129
175, 214, 155
141, 107, 133
69, 31, 222
15, 42, 225
59, 184, 211
58, 191, 168
59, 175, 211
42, 191, 2
6, 184, 211
58, 1, 167
8, 83, 169
60, 72, 211
60, 113, 167
55, 118, 8
49, 128, 167
191, 107, 189
165, 214, 180
170, 121, 188
179, 231, 33
149, 71, 147
175, 228, 14
216, 132, 178
192, 128, 0
3, 3, 212
8, 71, 169
10, 113, 172
58, 19, 54
7, 21, 12
59, 129, 51
64, 119, 53
60, 182, 87
59, 34, 171
59, 85, 209
60, 20, 210
7, 18, 53
60, 119, 1
60, 112, 163
55, 129, 175
196, 108, 174
171, 131, 3
214, 142, 163
143, 216, 31
219, 107, 154
138, 155, 54
220, 130, 105
141, 118, 14
172, 152, 25
141, 130, 176
162, 214, 206
172, 122, 105
170, 109, 175
176, 129, 171
175, 108, 8
126, 142, 87
168, 214, 134
205, 142, 27
178, 206, 3
171, 142, 175
175, 132, 29
176, 132, 105
170, 133, 236
162, 205, 3
173, 217, 132
150, 129, 11
182, 103, 155
166, 142, 206
178, 214, 162
140, 121, 243
26, 97, 131
181, 133, 162
69, 8, 164
199, 139, 186
166, 214, 187
215, 121, 187
181, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
177, 216, 204
43, 34, 235
118, 159, 70
85, 175, 55
106, 173, 199
40, 228, 44
66, 71, 170
49, 97, 189
183, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
181, 121, 173
176, 47, 8
197, 65, 177
174, 128, 189
14, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
136, 133, 4
44, 109, 184
177, 117, 165
171, 107, 53
214, 216, 153
169, 107, 0
172, 97, 129
162, 121, 35
218, 94, 175
194, 130, 132
176, 106, 1
170, 157, 153
170, 0, 18
171, 133, 132
186, 143, 4
218, 214, 227
172, 99, 141
161, 132, 27
205, 131, 40
168, 107, 174
180, 131, 3
169, 108, 155
178, 130, 159
162, 142, 175
173, 74, 243
162, 121, 199
151, 154, 179
141, 160, 90
40, 163, 64
21, 162, 57
85, 191, 54
17, 172, 208
97, 50, 148
97, 235, 62
4, 69, 37
86, 124, 58
188, 135, 59
22, 110, 62
164, 94, 61
118, 154, 69
21, 76, 61
69, 119, 211
64, 33, 210
104, 41, 54
4, 85, 54
44, 38, 212
180, 128, 48
3, 3, 150
96, 205, 205
111, 22, 107
107, 20, 51
107, 93, 151
7, 112, 151
10, 21, 160
9, 84, 160
8, 80, 168
93, 93, 54
17, 92, 65
39, 85, 85
18, 29, 232
3, 12, 117
6, 173, 167
39, 183, 235
21, 167, 55
18, 167, 219
107, 167, 1
59, 123, 88
189, 157, 58
100, 26, 163
109, 166, 219
8, 1, 160
10, 21, 169
48, 145, 43
93, 45, 89
21, 180, 217
181, 43, 233
15, 33, 86
111, 91, 204
58, 21, 51
3, 175, 189
60, 83, 151
105, 68, 57
22, 134, 61
195, 128, 32
53, 46, 56
196, 116, 231
192, 133, 58
189, 76, 53
171, 121, 179
197, 214, 1
169, 107, 153
176, 138, 178
172, 151, 44
195, 139, 190
185, 107, 166
181, 118, 173
178, 143, 181
195, 118, 161
179, 98, 129
175, 129, 25
195, 138, 189
109, 168, 92
110, 26, 54
3, 113, 164
191, 118, 53
186, 152, 31
109, 181, 140
18, 35, 57
68, 130, 152
181, 83, 61
101, 93, 53
111, 110, 54
96, 90, 208
66, 132, 169
183, 118, 178
165, 73, 229
98, 37, 48
105, 36, 71
163, 110, 204
106, 36, 54
104, 154, 62
38, 155, 204
59, 154, 231
64, 120, 56
4, 19, 51
4, 60, 53
96, 170, 1
15, 164, 54
22, 155, 88
104, 229, 62
8, 209, 47
4, 120, 217
107, 171, 85
105, 163, 227
38, 174, 25
184, 102, 231
105, 27, 91
39, 101, 69
22, 154, 89
164, 108, 70
163, 89, 89
6, 166, 219
61, 34, 167
192, 112, 53
163, 94, 174
22, 78, 232
195, 139, 129
4, 32, 85
40, 44, 107
61, 163, 211
61, 128, 169
55, 118, 105
55, 142, 44
177, 132, 236
109, 85, 234
190, 131, 1
169, 134, 44
189, 206, 103
40, 140, 231
54, 217, 37
181, 109, 25
182, 143, 58
118, 96, 64
181, 133, 32
181, 155, 204
168, 103, 205
189, 33, 64
181, 110, 205
165, 152, 56
187, 133, 179
165, 38, 54
165, 98, 64
179, 99, 208
185, 88, 156
214, 121, 159
40, 71, 44
223, 134, 175
15, 78, 11
175, 125, 4
195, 97, 199
163, 101, 174
167, 44, 91
164, 73, 62
167, 72, 57
164, 46, 61
118, 99, 69
164, 99, 69
118, 46, 89
164, 43, 57
62, 10, 231
65, 122, 204
48, 129, 204
58, 129, 205
58, 218, 56
7, 117, 208
7, 8, 167
66, 128, 164
196, 133, 35
118, 95, 55
164, 36, 71
161, 36, 62
85, 176, 87
41, 181, 53
118, 172, 55
179, 40, 204
52, 96, 108
3, 112, 209
9, 100, 167
104, 86, 107
93, 34, 59
68, 80, 168
179, 72, 89
94, 93, 48
166, 103, 38
40, 26, 65
164, 154, 62
164, 94, 61
21, 33, 54
7, 27, 53
42, 37, 111
38, 100, 33
104, 106, 219
181, 127, 32
10, 208, 205
97, 210, 56
68, 85, 161
8, 124, 211
93, 155, 62
4, 72, 54
3, 113, 161
184, 156, 89
133, 139, 59
166, 205, 65
203, 144, 38
73, 147, 60
71, 67, 231
76, 245, 33
101, 60, 55
55, 73, 200
100, 69, 7
25, 232, 38
104, 158, 38
18, 83, 61
147, 156, 26
118, 52, 51
160, 28, 204
104, 45, 54
77, 60, 39
100, 69, 174
77, 230, 56
17, 107, 39
20, 93, 107
161, 89, 69
161, 89, 209
60, 42, 107
34, 160, 42
43, 159, 219
165, 119, 154
100, 46, 12
81, 76, 205
68, 84, 181
7, 151, 150
95, 93, 47
7, 30, 168
64, 220, 229
191, 98, 69
54, 112, 211
11, 198, 140
96, 183, 53
70, 104, 59
106, 208, 59
94, 67, 204
5, 87, 48
8, 93, 169
61, 121, 219
9, 20, 168
96, 208, 38
9, 21, 147
68, 109, 167
189, 157, 60
44, 80, 219
55, 154, 10
103, 26, 221
97, 94, 204
97, 33, 3
4, 89, 53
8, 82, 168
8, 21, 165
44, 97, 54
94, 166, 107
17, 103, 38
105, 110, 25
61, 46, 53
2, 71, 211
8, 89, 165
8, 88, 169
8, 113, 171
111, 93, 219
66, 116, 149
183, 232, 36
18, 135, 34
22, 228, 204
61, 110, 38
3, 120, 210
7, 114, 1
6, 120, 53
6, 211, 35
107, 66, 38
14, 228, 56
22, 103, 223
181, 38, 126
159, 100, 75
21, 38, 79
21, 100, 75
181, 100, 79
181, 100, 79
110, 33, 225
57, 73, 117
40, 108, 151
199, 98, 68
3, 25, 210
164, 96, 91
164, 154, 60
166, 101, 61
21, 33, 70
65, 33, 150
61, 78, 152
22, 95, 72
60, 101, 204
9, 119, 209
163, 95, 59
22, 95, 205
104, 90, 56
60, 93, 151
43, 85, 171
180, 98, 31
150, 218, 174
181, 107, 4
225, 132, 48
169, 97, 133
178, 125, 206
213, 132, 25
66, 114, 149
21, 216, 1
197, 132, 5
195, 128, 173
169, 109, 8
162, 142, 174
188, 128, 171
188, 132, 177
165, 131, 3
195, 130, 176
163, 106, 178
212, 142, 1
13, 132, 166
168, 151, 44
173, 118, 13
172, 118, 206
175, 154, 132
177, 118, 27
37, 152, 159
143, 133, 105
175, 130, 1
175, 133, 156
218, 138, 132
126, 98, 175
195, 107, 105
222, 133, 175
135, 97, 1
165, 118, 13
127, 142, 179
218, 94, 1
37, 133, 31
171, 132, 174
173, 133, 105
169, 99, 132
170, 215, 40
101, 95, 110
18, 37, 59
107, 28, 151
20, 29, 222
167, 97, 64
143, 86, 162
170, 112, 82
82, 162, 221
204, 132, 234
117, 93, 124
18, 166, 232
40, 11, 111
161, 95, 213
198, 39, 110
92, 26, 209
26, 77, 65
176, 95, 205
171, 95, 64
21, 34, 58
65, 72, 70
109, 88, 218
181, 89, 51
2, 122, 208
110, 168, 148
220, 104, 62
179, 36, 56
161, 155, 63
39, 211, 205
19, 228, 37
61, 85, 107
97, 90, 53
19, 94, 59
6, 44, 159
10, 120, 211
8, 82, 160
9, 166, 167
95, 93, 54
104, 38, 54
19, 155, 56
95, 206, 51
111, 84, 147
9, 26, 211
55, 132, 14
165, 108, 175
181, 78, 175
99, 28, 211
20, 186, 51
104, 186, 0
109, 185, 152
59, 129, 212
44, 94, 25
21, 11, 219
219, 228, 133
41, 116, 174
182, 107, 1
179, 130, 11
162, 129, 139
191, 216, 183
195, 18, 170
116, 54, 69
22, 162, 62
163, 172, 69
160, 186, 209
18, 175, 107
48, 40, 221
66, 127, 195
22, 32, 111
14, 44, 108
44, 78, 165
66, 126, 189
192, 106, 170
3, 174, 53
9, 94, 164
57, 124, 189
192, 108, 182
179, 130, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
40, 74, 171
178, 106, 15
171, 152, 199
143, 133, 244
213, 138, 174
151, 133, 206
171, 142, 155
175, 129, 29
162, 100, 13
195, 121, 236
171, 109, 236
36, 218, 200
136, 107, 182
214, 152, 3
176, 125, 206
170, 72, 158
172, 143, 105
151, 128, 243
171, 214, 229
172, 216, 164
169, 110, 105
205, 216, 176
176, 33, 46
178, 122, 175
126, 103, 40
175, 121, 166
170, 142, 25
165, 128, 8
194, 128, 149
195, 107, 1
68, 23, 210
9, 83, 209
9, 180, 169
9, 62, 33
96, 208, 62
184, 138, 59
22, 134, 56
118, 94, 62
21, 96, 89
18, 26, 64
58, 86, 219
2, 38, 155
107, 35, 227
191, 48, 121
183, 128, 171
170, 214, 31
168, 98, 175
176, 97, 105
134, 142, 199
136, 214, 8
178, 98, 18
214, 121, 171
197, 132, 179
171, 216, 206
161, 107, 176
52, 88, 44
220, 144, 189
21, 98, 161
173, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
96, 168, 91
97, 29, 1
19, 100, 65
61, 161, 169
57, 125, 186
192, 129, 189
167, 152, 68
18, 32, 220
163, 44, 88
21, 43, 69
65, 2, 152
4, 41, 210
5, 209, 204
7, 8, 167
61, 214, 211
66, 106, 190
182, 118, 228
104, 29, 71
162, 151, 61
113, 159, 55
66, 44, 85
22, 34, 88
49, 124, 190
114, 197, 57
92, 3, 211
8, 2, 169
70, 173, 210
174, 152, 234
20, 221, 235
21, 103, 69
7, 166, 232
60, 113, 219
191, 128, 89
64, 94, 167
164, 0, 64
3, 180, 172
160, 35, 65
22, 100, 34
166, 161, 54
159, 172, 25
111, 185, 53
7, 195, 211
60, 106, 167
57, 218, 179
5, 2, 211
81, 50, 54
18, 159, 62
61, 116, 2
166, 9, 207
160, 171, 87
161, 12, 69
21, 171, 53
18, 186, 127
61, 81, 160
57, 139, 105
180, 97, 4
165, 108, 176
142, 128, 25
68, 2, 167
163, 44, 54
38, 51, 231
58, 201, 167
61, 82, 169
58, 171, 167
44, 81, 211
180, 216, 8
166, 214, 132
152, 216, 0
167, 132, 1
213, 214, 40
168, 108, 174
123, 120, 175
178, 136, 13
182, 0, 178
36, 121, 243
168, 210, 13
59, 0, 164
178, 142, 190
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 125, 170
218, 104, 63
70, 131, 190
196, 8, 229
167, 37, 88
165, 154, 63
22, 73, 34
201, 174, 208
114, 49, 38
111, 93, 99
65, 80, 208
104, 46, 50
105, 34, 87
122, 156, 39
178, 109, 32
108, 142, 231
189, 125, 232
73, 231, 37
73, 228, 60
95, 16, 58
189, 11, 37
93, 16, 204
8, 11, 151
105, 71, 1
180, 136, 132
149, 205, 243
215, 139, 25
23, 217, 60
183, 98, 58
196, 142, 44
21, 130, 58
92, 53, 51
61, 139, 87
38, 108, 199
169, 154, 49
7, 86, 147
22, 41, 65
118, 33, 205
42, 52, 87
40, 92, 79
40, 88, 12
92, 198, 53
95, 14, 211
201, 79, 88
159, 151, 226
60, 171, 221
38, 78, 220
186, 216, 39
93, 31, 73
161, 98, 61
162, 73, 55
83, 9, 60
60, 27, 220
184, 164, 53
114, 157, 34
95, 211, 205
78, 102, 38
166, 164, 70
161, 12, 56
85, 31, 221
61, 159, 219
183, 94, 54
40, 128, 55
100, 32, 151
