Band0, Band1, Band2
44, 188, 208
7, 196, 169
111, 201, 168
105, 201, 167
105, 198, 162
112, 195, 180
96, 198, 167
4, 185, 237
68, 118, 170
9, 29, 167
96, 27, 2
7, 86, 147
8, 83, 181
8, 92, 172
8, 81, 165
5, 3, 170
9, 85, 167
44, 153, 106
10, 112, 168
64, 46, 0
107, 71, 178
186, 99, 175
9, 63, 147
7, 179, 180
68, 85, 169
7, 78, 170
191, 217, 15
39, 167, 205
44, 171, 180
5, 196, 167
8, 1, 168
68, 132, 177
109, 181, 167
8, 166, 2
183, 247, 253
103, 32, 222
112, 184, 73
105, 27, 221
6, 82, 220
61, 73, 180
43, 71, 173
212, 236, 131
43, 226, 203
10, 4, 221
6, 29, 152
4, 27, 167
7, 82, 168
60, 78, 121
64, 0, 0
112, 80, 179
110, 21, 25
107, 28, 180
107, 83, 174
41, 79, 0
58, 120, 170
62, 60, 22
12, 83, 211
61, 112, 244
7, 119, 174
60, 72, 171
60, 51, 166
60, 175, 169
60, 195, 168
58, 173, 141
7, 166, 167
64, 205, 212
7, 209, 1
61, 22, 208
8, 71, 168
66, 73, 166
43, 11, 155
13, 106, 11
93, 81, 174
174, 128, 172
60, 78, 169
42, 113, 2
58, 113, 170
4, 11, 178
58, 128, 237
14, 71, 171
9, 112, 180
188, 128, 160
64, 118, 172
111, 71, 159
64, 8, 155
111, 118, 180
42, 112, 170
108, 174, 212
185, 106, 156
185, 119, 161
18, 78, 183
16, 78, 49
60, 196, 169
59, 170, 212
7, 120, 2
4, 2, 159
8, 181, 169
68, 129, 170
39, 202, 221
41, 31, 127
110, 30, 147
68, 83, 189
109, 27, 171
8, 28, 186
9, 171, 211
111, 170, 2
109, 197, 180
7, 14, 169
105, 203, 167
21, 169, 211
21, 169, 148
163, 168, 51
21, 167, 147
163, 167, 56
21, 167, 107
40, 30, 111
14, 30, 127
39, 26, 69
4, 31, 172
65, 174, 152
11, 112, 161
18, 6, 167
40, 169, 147
105, 170, 87
109, 197, 172
6, 176, 167
7, 175, 236
60, 11, 183
97, 196, 152
104, 194, 211
22, 170, 147
40, 169, 208
39, 31, 219
39, 169, 53
40, 31, 107
39, 30, 53
61, 183, 161
3, 80, 140
60, 41, 163
96, 2, 167
185, 20, 105
96, 32, 85
15, 28, 53
22, 26, 58
111, 205, 56
43, 174, 140
109, 84, 151
8, 25, 12
7, 85, 172
7, 1, 170
68, 8, 169
8, 71, 189
112, 195, 221
49, 73, 160
112, 21, 177
62, 129, 187
64, 78, 181
6, 88, 166
64, 8, 168
6, 119, 180
195, 8, 161
64, 119, 27
110, 139, 206
41, 154, 11
185, 120, 170
42, 125, 237
43, 120, 21
66, 129, 140
39, 206, 241
3, 200, 152
112, 170, 169
68, 61, 170
112, 11, 155
110, 118, 35
9, 5, 168
8, 25, 165
8, 163, 169
190, 211, 37
11, 5, 167
8, 80, 170
59, 114, 171
15, 107, 134
62, 206, 2
106, 11, 236
174, 109, 8
44, 97, 40
64, 124, 236
17, 88, 182
193, 128, 8
110, 71, 172
48, 118, 171
14, 132, 177
174, 11, 180
42, 78, 167
48, 0, 181
14, 118, 169
14, 113, 236
185, 97, 171
15, 118, 176
107, 71, 163
185, 71, 161
19, 128, 166
6, 80, 179
58, 112, 178
185, 115, 159
17, 118, 195
15, 0, 171
184, 116, 163
42, 113, 135
185, 133, 183
41, 114, 165
15, 120, 177
14, 80, 166
58, 113, 1
185, 155, 178
41, 120, 181
185, 10, 149
110, 107, 170
186, 129, 176
184, 108, 173
15, 80, 201
62, 129, 173
58, 80, 166
0, 121, 172
15, 110, 236
48, 0, 166
109, 0, 11
187, 121, 161
42, 0, 170
110, 128, 175
41, 120, 166
12, 80, 161
68, 113, 168
49, 72, 179
42, 78, 28
93, 174, 85
111, 32, 222
4, 16, 164
97, 209, 55
5, 81, 170
192, 75, 3
26, 130, 26
61, 46, 0
10, 2, 168
68, 82, 161
4, 91, 221
9, 25, 12
8, 23, 160
9, 27, 168
7, 191, 140
111, 30, 152
107, 27, 222
6, 21, 87
96, 63, 6
96, 211, 208
9, 16, 172
4, 86, 167
60, 174, 167
6, 81, 149
64, 41, 151
60, 52, 168
6, 168, 167
64, 187, 169
58, 173, 40
60, 14, 168
8, 181, 169
7, 41, 167
8, 20, 187
68, 11, 168
8, 71, 161
68, 114, 170
49, 142, 155
191, 129, 236
13, 111, 122
14, 138, 179
41, 18, 147
219, 215, 195
14, 73, 186
55, 215, 40
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
189, 107, 177
184, 119, 138
111, 109, 174
188, 118, 165
64, 125, 178
13, 132, 211
110, 112, 168
62, 0, 178
15, 214, 172
53, 120, 183
186, 131, 170
185, 154, 211
53, 128, 177
184, 118, 169
110, 113, 181
62, 107, 189
14, 129, 175
110, 124, 244
68, 23, 238
8, 122, 42
68, 122, 181
9, 84, 169
10, 27, 169
8, 1, 170
4, 30, 169
4, 27, 167
8, 28, 169
64, 132, 2
60, 71, 2
109, 201, 169
59, 30, 167
60, 1, 2
60, 21, 151
7, 81, 1
68, 123, 135
49, 159, 173
163, 37, 221
43, 47, 171
184, 113, 182
62, 124, 55
161, 180, 177
188, 88, 25
41, 113, 173
41, 0, 159
89, 30, 212
179, 157, 69
18, 26, 109
18, 20, 44
95, 87, 35
38, 100, 219
93, 87, 35
6, 2, 127
4, 29, 171
18, 193, 220
111, 182, 138
10, 1, 172
8, 81, 237
105, 31, 150
111, 203, 152
7, 197, 169
68, 20, 161
64, 22, 151
60, 61, 243
10, 92, 172
7, 27, 162
10, 84, 161
8, 82, 170
68, 81, 161
64, 143, 49
101, 5, 150
96, 86, 219
96, 86, 220
105, 28, 94
96, 26, 222
96, 18, 218
5, 87, 87
4, 30, 169
4, 196, 168
9, 3, 168
61, 132, 172
105, 7, 171
104, 58, 1
41, 28, 175
14, 169, 157
39, 167, 174
110, 193, 28
111, 169, 179
111, 193, 167
18, 198, 167
6, 197, 168
111, 201, 166
109, 185, 167
192, 246, 106
10, 82, 172
13, 214, 40
185, 112, 186
39, 132, 161
64, 8, 166
185, 118, 236
15, 113, 174
21, 95, 38
112, 50, 2
7, 5, 172
7, 85, 3
7, 20, 163
10, 82, 183
59, 80, 168
7, 112, 177
52, 142, 14
104, 92, 46
61, 113, 166
9, 4, 237
7, 89, 167
42, 165, 46
64, 37, 44
191, 88, 213
40, 165, 178
22, 22, 138
0, 124, 25
107, 124, 5
186, 226, 34
110, 61, 239
181, 235, 250
65, 120, 33
12, 180, 161
8, 118, 168
61, 122, 171
97, 63, 13
64, 115, 245
59, 124, 15
4, 61, 238
2, 73, 175
10, 64, 6
10, 84, 211
42, 192, 155
60, 69, 44
6, 3, 162
110, 195, 219
110, 27, 147
105, 27, 221
4, 3, 151
68, 71, 189
48, 118, 45
68, 82, 173
10, 0, 172
66, 132, 168
43, 112, 165
188, 72, 176
188, 33, 147
62, 109, 183
64, 8, 162
181, 71, 25
185, 161, 149
15, 119, 131
198, 217, 171
49, 36, 29
49, 98, 155
49, 72, 176
192, 106, 180
181, 98, 209
110, 81, 174
179, 97, 37
40, 119, 233
63, 95, 3
60, 99, 171
58, 80, 231
38, 20, 236
66, 116, 42
185, 107, 9
188, 108, 18
162, 146, 184
185, 127, 131
103, 32, 222
22, 30, 220
60, 163, 117
39, 90, 34
112, 71, 243
53, 113, 36
164, 123, 1
3, 201, 99
96, 189, 168
105, 28, 95
95, 167, 220
95, 172, 212
97, 196, 168
108, 178, 169
105, 187, 217
4, 85, 87
42, 167, 127
39, 95, 64
105, 20, 88
96, 170, 201
9, 181, 211
4, 91, 210
61, 74, 192
106, 21, 40
62, 13, 3
11, 68, 25
9, 124, 211
5, 209, 218
96, 95, 119
105, 41, 95
95, 43, 222
96, 26, 222
60, 175, 168
111, 66, 114
10, 63, 1
9, 12, 161
9, 87, 167
9, 95, 212
7, 151, 181
9, 83, 191
7, 180, 161
108, 194, 210
109, 191, 166
60, 182, 172
111, 183, 208
6, 11, 211
7, 9, 162
8, 133, 1
15, 113, 25
48, 141, 26
11, 63, 150
111, 30, 1
111, 194, 156
112, 188, 163
111, 26, 151
9, 63, 218
7, 17, 160
4, 1, 12
111, 185, 211
20, 189, 171
40, 28, 206
21, 52, 211
1, 201, 162
60, 12, 170
58, 174, 164
93, 203, 167
104, 188, 141
16, 185, 28
107, 167, 167
9, 178, 168
9, 112, 172
9, 84, 169
9, 81, 168
8, 12, 166
192, 69, 159
62, 138, 229
191, 125, 138
110, 118, 44
44, 107, 243
59, 132, 150
44, 11, 186
106, 165, 174
16, 72, 155
61, 14, 168
96, 203, 167
6, 27, 172
9, 3, 167
8, 61, 211
7, 163, 180
43, 163, 171
109, 2, 152
7, 195, 169
6, 169, 169
6, 28, 211
6, 167, 211
58, 184, 167
6, 193, 167
6, 195, 180
7, 1, 168
10, 118, 161
61, 11, 170
44, 81, 211
59, 118, 176
196, 131, 170
164, 216, 173
212, 132, 161
189, 206, 173
109, 80, 105
44, 210, 243
59, 206, 231
192, 94, 178
44, 101, 147
192, 94, 132
163, 38, 139
48, 33, 3
185, 44, 227
185, 78, 202
182, 35, 157
186, 100, 162
54, 46, 138
13, 47, 171
42, 43, 167
182, 182, 113
65, 9, 163
189, 114, 179
58, 113, 181
166, 48, 17
69, 4, 167
6, 193, 167
8, 11, 161
59, 110, 121
22, 207, 7
191, 68, 33
100, 4, 152
109, 84, 219
111, 178, 171
96, 3, 151
112, 16, 209
96, 84, 211
96, 25, 147
96, 63, 209
7, 23, 155
109, 209, 37
4, 23, 53
104, 19, 58
96, 20, 107
18, 85, 233
6, 3, 127
110, 82, 150
111, 26, 127
112, 20, 107
8, 27, 161
8, 1, 181
8, 83, 172
10, 82, 168
8, 71, 170
189, 132, 47
3, 3, 168
4, 4, 167
110, 30, 148
110, 27, 151
18, 27, 127
110, 28, 205
6, 27, 167
60, 180, 211
60, 110, 178
191, 104, 228
43, 165, 199
41, 88, 113
62, 110, 168
58, 9, 171
40, 128, 186
62, 205, 202
163, 214, 48
41, 206, 29
16, 18, 149
41, 108, 0
21, 210, 217
60, 112, 179
16, 90, 217
161, 124, 129
42, 80, 149
110, 99, 168
159, 124, 172
64, 116, 177
181, 107, 171
107, 113, 170
41, 72, 169
107, 114, 243
188, 116, 236
12, 85, 170
185, 118, 199
45, 133, 3
103, 80, 170
59, 179, 180
96, 29, 148
10, 25, 169
5, 22, 53
5, 87, 211
7, 98, 131
9, 88, 175
9, 27, 167
61, 180, 169
7, 119, 236
104, 3, 107
40, 29, 54
21, 57, 223
2, 14, 1
7, 1, 172
7, 3, 173
7, 178, 166
110, 196, 168
111, 198, 150
