Band0, Band1, Band2
112, 162, 221
67, 139, 190
38, 118, 168
220, 144, 181
190, 132, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
101, 26, 92
111, 85, 107
105, 205, 109
93, 20, 219
112, 16, 162
66, 152, 190
192, 133, 181
39, 95, 205
40, 18, 162
178, 131, 186
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 188
188, 118, 186
162, 139, 176
189, 8, 189
134, 233, 181
191, 71, 169
176, 139, 237
195, 74, 161
66, 80, 163
63, 0, 169
165, 140, 173
212, 128, 188
141, 139, 161
186, 129, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
44, 71, 236
38, 214, 161
48, 72, 154
195, 133, 173
172, 142, 186
212, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
69, 28, 121
112, 151, 121
44, 97, 121
107, 33, 117
97, 82, 121
96, 165, 158
4, 161, 152
4, 162, 167
5, 181, 167
4, 93, 152
61, 47, 168
42, 73, 139
176, 98, 163
53, 133, 189
13, 73, 132
66, 121, 190
39, 88, 168
53, 120, 237
58, 215, 140
174, 128, 237
186, 214, 166
49, 73, 211
53, 106, 188
15, 120, 173
53, 99, 202
63, 106, 151
177, 121, 194
182, 98, 183
213, 133, 236
182, 133, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
64, 90, 181
64, 122, 168
185, 73, 161
62, 118, 166
15, 118, 172
186, 129, 3
190, 214, 173
168, 138, 189
191, 205, 179
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
38, 33, 103
48, 119, 171
190, 217, 172
185, 88, 178
15, 121, 161
185, 132, 172
38, 106, 165
51, 129, 169
48, 18, 180
110, 114, 169
49, 132, 172
59, 112, 181
48, 121, 169
42, 71, 180
14, 120, 185
191, 214, 173
165, 132, 188
169, 121, 173
171, 217, 173
197, 132, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
49, 132, 171
14, 106, 166
164, 151, 188
212, 124, 172
179, 216, 182
164, 132, 161
161, 130, 165
72, 132, 173
162, 121, 173
195, 139, 175
59, 112, 164
181, 215, 186
178, 107, 161
161, 147, 187
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 186
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 133, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
181, 128, 189
204, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
191, 94, 189
169, 129, 180
171, 139, 161
220, 130, 188
44, 205, 168
53, 128, 161
165, 125, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
182, 94, 5
189, 108, 48
197, 97, 1
181, 133, 166
38, 118, 171
176, 217, 189
170, 129, 186
162, 143, 173
190, 121, 245
195, 98, 173
196, 139, 60
67, 112, 189
102, 63, 38
104, 112, 109
104, 89, 107
104, 41, 86
22, 28, 107
104, 41, 107
104, 53, 124
104, 42, 108
104, 162, 99
105, 42, 127
104, 28, 107
105, 167, 162
66, 144, 194
192, 94, 161
182, 129, 180
118, 35, 228
163, 97, 165
220, 124, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
191, 72, 138
189, 131, 165
181, 112, 163
190, 215, 171
186, 129, 173
195, 110, 212
165, 218, 195
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
182, 214, 180
188, 106, 25
169, 142, 190
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 177
55, 129, 200
164, 109, 155
188, 97, 199
176, 124, 8
212, 97, 174
13, 133, 211
164, 72, 176
195, 122, 175
171, 110, 163
48, 128, 31
182, 132, 166
38, 142, 2
185, 97, 0
181, 130, 166
190, 110, 1
248, 148, 131
165, 218, 200
195, 138, 129
195, 131, 105
56, 139, 175
191, 130, 8
48, 97, 185
42, 109, 155
164, 90, 162
181, 100, 105
188, 118, 236
191, 133, 168
186, 129, 173
9, 162, 99
7, 80, 168
105, 28, 150
66, 129, 195
66, 142, 173
49, 71, 161
164, 133, 189
197, 133, 173
98, 49, 96
70, 33, 76
21, 38, 83
13, 33, 83
13, 33, 73
41, 182, 126
67, 126, 184
183, 106, 145
78, 50, 77
66, 81, 184
66, 142, 189
40, 129, 171
121, 35, 92
113, 37, 65
105, 99, 54
67, 118, 190
118, 230, 68
100, 228, 70
44, 87, 70
164, 140, 13
160, 82, 233
191, 206, 208
39, 79, 204
92, 29, 111
134, 51, 101
110, 183, 97
38, 110, 125
182, 46, 139
71, 8, 2
53, 80, 171
226, 94, 27
161, 217, 229
216, 108, 27
38, 156, 149
149, 222, 105
179, 157, 217
72, 151, 138
186, 106, 121
15, 118, 190
188, 216, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
60, 35, 125
41, 33, 167
184, 97, 173
64, 97, 1
8, 81, 176
8, 71, 168
60, 116, 170
51, 118, 236
60, 71, 202
60, 128, 173
8, 71, 181
62, 92, 167
60, 118, 172
48, 106, 236
48, 118, 170
39, 88, 177
64, 71, 168
188, 157, 181
223, 121, 129
181, 128, 161
86, 0, 167
219, 139, 184
194, 142, 186
191, 132, 177
174, 130, 181
179, 124, 170
188, 98, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 186
42, 119, 169
182, 74, 173
51, 94, 155
39, 73, 168
186, 99, 155
188, 112, 105
176, 119, 14
78, 132, 229
67, 71, 189
38, 133, 171
221, 144, 181
186, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
