Band0, Band1, Band2
68, 84, 140
9, 84, 167
9, 83, 212
109, 1, 167
9, 174, 168
96, 184, 212
4, 1, 171
109, 171, 218
96, 180, 223
4, 15, 113
96, 174, 202
96, 184, 220
4, 175, 218
109, 174, 201
4, 82, 219
5, 174, 201
97, 174, 167
4, 174, 149
4, 92, 168
112, 81, 0
3, 79, 189
39, 112, 163
6, 11, 171
55, 39, 207
165, 79, 228
3, 12, 228
9, 161, 150
8, 123, 199
109, 164, 219
4, 11, 213
64, 76, 167
190, 128, 45
55, 130, 207
196, 98, 113
38, 130, 13
191, 126, 206
189, 165, 35
2, 16, 168
8, 12, 149
9, 104, 220
8, 124, 212
10, 20, 169
8, 142, 147
9, 119, 167
8, 119, 171
9, 119, 211
9, 106, 150
10, 112, 212
59, 77, 219
105, 165, 202
59, 114, 202
43, 8, 169
18, 80, 171
21, 180, 171
50, 128, 105
186, 116, 229
111, 88, 168
180, 217, 195
181, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
188, 33, 147
62, 114, 176
22, 39, 148
17, 72, 121
64, 47, 150
64, 46, 0
105, 43, 211
185, 46, 121
64, 159, 174
42, 161, 211
110, 78, 227
18, 78, 162
188, 33, 1
110, 46, 175
41, 120, 25
185, 38, 141
104, 119, 164
197, 56, 82
14, 174, 178
40, 115, 134
3, 178, 136
111, 185, 209
111, 178, 159
109, 195, 169
7, 195, 166
111, 173, 202
9, 11, 213
6, 167, 152
6, 184, 152
96, 167, 127
4, 191, 167
60, 165, 152
6, 181, 167
9, 27, 152
111, 162, 222
4, 16, 212
4, 162, 212
4, 3, 172
7, 180, 169
68, 113, 169
7, 165, 171
38, 132, 50
3, 164, 201
43, 34, 151
2, 50, 150
7, 8, 168
112, 37, 151
7, 132, 169
96, 85, 13
3, 8, 165
7, 81, 166
59, 49, 211
4, 11, 231
4, 174, 171
7, 174, 167
60, 92, 211
7, 13, 172
61, 159, 164
7, 114, 172
49, 113, 169
22, 89, 25
65, 166, 168
39, 73, 227
60, 78, 219
185, 9, 53
186, 102, 217
48, 97, 228
64, 72, 217
68, 118, 189
48, 98, 230
39, 46, 48
53, 33, 202
48, 101, 178
96, 115, 149
206, 102, 200
21, 151, 29
53, 128, 48
15, 83, 227
163, 133, 217
65, 92, 167
110, 80, 178
60, 80, 150
42, 76, 175
60, 80, 167
64, 71, 171
61, 0, 172
64, 80, 147
60, 71, 168
7, 114, 159
64, 71, 180
59, 113, 202
42, 88, 172
64, 114, 155
61, 8, 169
58, 20, 211
59, 0, 176
64, 113, 169
42, 120, 237
21, 159, 167
64, 112, 129
60, 78, 172
14, 71, 206
6, 118, 163
48, 230, 34
22, 109, 55
59, 91, 209
106, 11, 151
8, 84, 172
107, 108, 155
59, 12, 150
6, 80, 180
110, 89, 164
48, 163, 151
14, 106, 103
41, 72, 162
60, 128, 164
58, 106, 211
64, 72, 180
188, 113, 175
14, 78, 174
174, 126, 183
112, 26, 174
15, 129, 236
58, 88, 167
61, 171, 168
248, 233, 195
5, 198, 79
105, 184, 113
93, 165, 114
104, 30, 103
105, 42, 223
109, 33, 115
59, 142, 228
195, 220, 36
57, 232, 26
165, 117, 9
7, 181, 164
103, 110, 214
7, 165, 212
6, 79, 167
104, 8, 55
105, 30, 217
96, 173, 218
7, 1, 167
61, 129, 183
96, 195, 150
108, 4, 180
91, 192, 152
4, 35, 232
9, 25, 201
7, 107, 25
10, 21, 211
7, 22, 249
5, 83, 40
9, 119, 159
9, 110, 217
109, 102, 79
108, 47, 222
9, 162, 152
9, 106, 152
58, 123, 207
55, 146, 245
