Band0, Band1, Band2
66, 8, 236
101, 87, 107
4, 23, 30
5, 84, 160
5, 3, 172
68, 128, 170
189, 161, 47
65, 121, 183
11, 5, 160
9, 84, 169
9, 174, 168
8, 81, 170
68, 8, 173
60, 118, 162
185, 106, 211
41, 90, 127
9, 2, 167
111, 170, 150
109, 193, 167
109, 31, 167
68, 118, 161
93, 27, 151
6, 2, 167
107, 26, 152
107, 2, 152
10, 180, 163
66, 128, 161
7, 114, 171
58, 93, 172
59, 128, 177
219, 216, 189
69, 92, 168
64, 11, 159
60, 90, 173
7, 11, 173
64, 71, 0
60, 0, 173
58, 88, 171
15, 107, 165
2, 88, 169
110, 80, 171
60, 88, 166
7, 159, 171
107, 37, 167
64, 100, 171
9, 33, 168
58, 80, 172
181, 138, 180
218, 218, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
69, 167, 127
196, 138, 161
65, 52, 221
60, 90, 155
6, 114, 170
58, 113, 172
60, 99, 160
59, 85, 172
6, 118, 172
58, 11, 140
14, 19, 66
9, 174, 211
111, 180, 48
97, 85, 127
10, 86, 168
8, 82, 161
10, 81, 170
8, 113, 161
95, 5, 107
96, 23, 150
96, 87, 219
97, 25, 149
3, 184, 170
9, 82, 168
9, 1, 168
9, 83, 165
9, 87, 12
9, 25, 211
5, 27, 167
97, 30, 168
5, 195, 169
4, 176, 169
5, 195, 168
97, 195, 169
97, 173, 167
8, 85, 161
66, 130, 168
4, 85, 169
109, 87, 231
5, 1, 152
4, 85, 221
5, 27, 168
9, 27, 170
9, 27, 168
9, 1, 167
8, 181, 168
9, 1, 169
68, 128, 177
66, 0, 173
197, 99, 123
39, 96, 110
188, 99, 48
184, 44, 151
101, 7, 168
18, 189, 221
18, 170, 99
111, 170, 169
61, 115, 180
15, 165, 81
106, 201, 152
111, 187, 151
18, 168, 99
106, 188, 99
111, 167, 152
68, 86, 161
68, 116, 170
66, 72, 167
185, 90, 127
9, 114, 25
10, 27, 168
8, 71, 170
66, 0, 167
60, 97, 147
101, 2, 152
112, 2, 152
7, 27, 211
68, 129, 188
66, 132, 165
7, 11, 155
64, 132, 1
196, 244, 39
109, 94, 60
60, 31, 152
62, 191, 221
59, 167, 150
9, 29, 152
61, 117, 189
192, 183, 162
58, 151, 87
5, 32, 169
10, 85, 168
61, 116, 173
60, 112, 139
48, 128, 211
188, 211, 7
54, 233, 22
15, 125, 4
103, 3, 168
111, 84, 79
106, 195, 151
40, 29, 107
96, 30, 150
66, 130, 189
61, 128, 178
42, 113, 169
58, 94, 169
42, 90, 211
64, 97, 180
42, 8, 25
60, 80, 172
58, 80, 171
60, 78, 166
60, 112, 169
6, 71, 180
60, 72, 167
58, 113, 173
6, 118, 165
48, 95, 168
7, 112, 11
58, 180, 170
59, 71, 164
41, 106, 173
60, 118, 177
60, 88, 169
58, 71, 171
185, 132, 173
6, 85, 199
60, 165, 172
6, 118, 142
60, 0, 161
220, 142, 172
69, 81, 171
221, 215, 186
52, 132, 165
69, 113, 169
58, 106, 180
6, 71, 169
6, 21, 188
42, 81, 169
7, 71, 167
9, 9, 173
64, 112, 176
111, 84, 168
60, 112, 170
109, 8, 176
59, 71, 172
59, 181, 236
41, 50, 139
105, 28, 159
112, 85, 168
107, 119, 167
97, 25, 232
5, 87, 201
8, 1, 173
9, 82, 169
8, 82, 168
5, 25, 212
9, 30, 169
68, 129, 173
68, 71, 170
61, 128, 166
110, 112, 1
64, 114, 170
6, 106, 172
60, 113, 168
58, 119, 236
14, 41, 221
96, 65, 47
59, 87, 169
105, 81, 65
4, 1, 162
5, 82, 152
3, 82, 188
8, 82, 168
8, 82, 169
96, 87, 124
111, 27, 75
96, 42, 222
96, 185, 152
7, 197, 161
8, 87, 171
61, 160, 169
55, 72, 53
3, 80, 166
10, 82, 170
109, 193, 167
96, 44, 99
97, 18, 74
96, 87, 53
111, 30, 151
111, 201, 167
4, 193, 169
7, 171, 168
95, 86, 111
5, 25, 11
10, 71, 160
66, 78, 170
112, 112, 0
173, 45, 75
11, 31, 172
105, 30, 150
111, 86, 85
96, 87, 147
68, 8, 168
96, 25, 209
97, 84, 159
5, 25, 40
97, 84, 160
5, 3, 177
5, 84, 167
8, 180, 170
5, 180, 168
5, 23, 41
9, 175, 172
8, 83, 172
68, 112, 170
60, 113, 172
6, 171, 166
54, 172, 151
96, 165, 162
112, 79, 169
111, 71, 169
6, 11, 157
96, 92, 172
60, 88, 166
48, 159, 168
60, 114, 169
112, 1, 162
15, 88, 164
112, 165, 167
58, 132, 170
176, 139, 181
197, 142, 189
53, 132, 170
177, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
188, 128, 173
61, 11, 140
58, 89, 180
60, 119, 172
59, 8, 172
96, 32, 220
96, 87, 107
5, 85, 151
68, 81, 145
60, 71, 172
109, 84, 162
101, 87, 219
95, 91, 148
96, 84, 107
102, 86, 152
8, 3, 161
68, 108, 167
66, 129, 171
106, 94, 81
103, 2, 189
5, 3, 168
8, 3, 169
104, 27, 127
9, 61, 207
10, 84, 160
8, 21, 165
8, 11, 168
59, 71, 167
195, 39, 67
61, 20, 189
185, 79, 167
102, 196, 168
95, 30, 152
68, 21, 170
10, 82, 161
5, 181, 168
8, 84, 168
8, 128, 161
97, 1, 210
5, 195, 170
185, 58, 101
18, 180, 95
18, 23, 205
68, 84, 160
61, 72, 168
196, 38, 84
61, 106, 196
14, 89, 219
4, 2, 127
4, 31, 167
10, 84, 161
10, 82, 170
10, 81, 168
61, 0, 167
39, 32, 111
105, 201, 152
111, 198, 212
96, 198, 167
111, 198, 169
7, 14, 168
61, 11, 170
57, 106, 169
60, 9, 171
6, 71, 173
60, 88, 169
64, 114, 164
7, 73, 166
101, 62, 208
4, 3, 212
7, 86, 151
68, 128, 189
66, 113, 169
59, 130, 164
58, 114, 181
5, 85, 172
101, 5, 151
96, 23, 147
96, 22, 147
66, 159, 161
