Band0, Band1, Band2
55, 230, 5
18, 207, 229
101, 63, 143
95, 61, 175
58, 60, 17
10, 120, 246
10, 180, 178
68, 118, 244
199, 232, 15
180, 137, 154
180, 141, 33
182, 136, 4
190, 155, 104
182, 94, 31
179, 98, 18
44, 28, 44
49, 143, 177
182, 128, 168
108, 16, 55
95, 32, 127
22, 91, 17
8, 211, 179
96, 63, 27
111, 63, 154
9, 20, 116
59, 12, 211
59, 165, 236
49, 130, 176
66, 132, 172
195, 141, 32
63, 133, 174
190, 106, 60
66, 107, 189
183, 116, 11
198, 249, 230
12, 63, 36
86, 61, 6
96, 60, 15
96, 87, 13
8, 26, 158
68, 61, 165
112, 12, 212
105, 129, 199
55, 231, 4
103, 167, 149
4, 3, 179
10, 81, 165
27, 48, 82
69, 11, 170
41, 101, 26
101, 27, 156
95, 30, 73
60, 192, 152
112, 184, 152
104, 90, 224
104, 64, 155
74, 9, 57
161, 80, 32
166, 85, 157
69, 172, 171
60, 90, 211
39, 194, 147
167, 88, 223
21, 27, 157
95, 23, 31
5, 16, 165
64, 118, 227
59, 108, 48
189, 124, 175
90, 92, 227
101, 63, 114
97, 61, 21
96, 25, 208
97, 91, 117
66, 73, 175
220, 140, 200
191, 119, 13
12, 29, 168
13, 89, 158
14, 43, 121
197, 44, 127
181, 52, 219
65, 184, 97
38, 0, 175
118, 201, 162
64, 175, 199
101, 200, 168
86, 177, 163
97, 186, 2
8, 206, 202
199, 250, 22
41, 148, 17
8, 185, 85
57, 116, 153
177, 45, 127
5, 87, 160
7, 112, 123
188, 132, 200
5, 93, 123
7, 26, 162
53, 142, 31
97, 29, 123
104, 185, 172
95, 200, 168
7, 3, 167
112, 80, 171
48, 165, 233
101, 166, 236
68, 34, 152
162, 166, 230
14, 165, 125
111, 27, 228
68, 89, 173
56, 148, 7
180, 121, 200
55, 136, 129
101, 203, 102
167, 186, 88
162, 168, 91
21, 92, 59
104, 22, 4
8, 68, 185
97, 62, 17
5, 60, 17
60, 87, 117
7, 166, 152
7, 132, 176
49, 215, 8
18, 18, 89
22, 81, 158
118, 82, 121
163, 91, 162
160, 90, 147
61, 36, 109
87, 209, 30
10, 25, 20
10, 120, 20
108, 61, 5
109, 93, 158
181, 41, 229
22, 30, 27
61, 120, 1
199, 214, 153
15, 76, 233
3, 175, 180
4, 139, 227
196, 96, 14
69, 60, 238
183, 97, 162
2, 60, 29
104, 113, 103
5, 64, 22
10, 79, 169
57, 130, 178
43, 106, 169
12, 167, 168
7, 174, 171
182, 170, 123
21, 93, 148
105, 19, 29
69, 180, 168
105, 70, 31
9, 62, 21
108, 22, 21
39, 22, 229
15, 28, 125
111, 86, 81
10, 171, 173
57, 131, 165
163, 109, 179
198, 133, 14
181, 99, 177
95, 198, 112
164, 168, 223
163, 42, 54
163, 26, 59
20, 63, 27
5, 23, 149
97, 23, 212
9, 63, 20
110, 175, 132
110, 164, 206
190, 208, 44
192, 96, 174
66, 129, 170
183, 118, 174
190, 132, 177
197, 108, 8
165, 217, 7
183, 154, 7
182, 98, 14
191, 108, 33
67, 128, 170
196, 121, 1
176, 214, 162
170, 151, 133
5, 204, 148
104, 91, 3
4, 209, 230
95, 25, 227
4, 19, 227
4, 25, 211
43, 158, 58
187, 119, 27
10, 62, 15
68, 60, 24
97, 23, 17
104, 84, 113
39, 209, 149
96, 92, 122
64, 191, 2
60, 124, 149
10, 37, 168
188, 26, 97
186, 95, 27
195, 42, 156
96, 30, 155
61, 163, 178
189, 72, 217
106, 197, 167
95, 170, 152
164, 41, 121
163, 29, 157
