Band0, Band1, Band2
20, 166, 58
90, 3, 222
57, 223, 213
66, 113, 190
165, 153, 108
37, 98, 30
176, 154, 13
248, 217, 200
212, 158, 143
195, 99, 231
187, 134, 26
26, 103, 232
27, 217, 32
215, 140, 231
198, 158, 26
27, 157, 231
170, 157, 217
186, 101, 64
53, 92, 167
220, 145, 184
48, 109, 233
24, 157, 87
218, 215, 4
111, 38, 114
160, 31, 79
160, 42, 121
19, 53, 121
61, 41, 221
12, 122, 184
16, 20, 82
93, 22, 88
93, 120, 207
9, 22, 212
8, 1, 169
109, 22, 208
96, 22, 41
66, 73, 168
88, 60, 22
95, 119, 14
95, 33, 116
111, 6, 141
93, 199, 156
87, 45, 228
94, 206, 228
61, 90, 155
68, 11, 189
49, 97, 168
103, 61, 17
7, 20, 244
9, 21, 238
8, 113, 249
9, 22, 246
9, 60, 21
4, 22, 138
97, 205, 138
94, 106, 121
94, 109, 138
10, 21, 170
66, 74, 189
57, 118, 159
102, 87, 41
97, 3, 149
93, 82, 231
4, 60, 239
57, 151, 168
221, 213, 68
38, 138, 103
60, 119, 26
43, 134, 138
69, 11, 189
57, 125, 161
102, 125, 37
5, 61, 21
7, 21, 246
9, 22, 238
8, 21, 246
9, 21, 250
5, 113, 243
10, 129, 251
49, 132, 243
11, 174, 18
57, 241, 114
66, 132, 173
166, 168, 96
110, 168, 95
107, 28, 222
110, 28, 99
110, 41, 95
110, 28, 95
110, 184, 99
8, 95, 168
8, 166, 152
8, 78, 169
49, 97, 161
66, 122, 173
57, 109, 161
180, 145, 173
188, 118, 190
69, 28, 151
10, 110, 152
57, 118, 237
182, 118, 161
185, 130, 190
54, 106, 184
176, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 106, 190
48, 118, 1
218, 147, 198
175, 139, 198
12, 2, 210
8, 1, 168
10, 81, 170
8, 112, 171
48, 142, 2
10, 22, 20
109, 61, 229
97, 90, 28
97, 93, 121
5, 82, 142
64, 135, 113
196, 228, 113
183, 134, 149
189, 120, 206
183, 217, 103
189, 157, 250
112, 132, 8
49, 78, 150
66, 0, 190
100, 114, 145
58, 128, 155
39, 85, 219
24, 75, 190
176, 233, 198
175, 139, 198
5, 84, 75
111, 23, 234
81, 206, 213
8, 93, 152
57, 9, 160
199, 230, 45
192, 132, 55
102, 28, 222
95, 93, 99
60, 82, 220
190, 133, 204
196, 138, 229
165, 143, 204
23, 143, 26
105, 133, 115
94, 84, 88
105, 84, 208
111, 21, 31
109, 22, 171
7, 201, 152
8, 81, 161
48, 78, 85
38, 54, 48
190, 36, 221
180, 153, 119
108, 181, 75
39, 18, 89
7, 18, 213
8, 93, 152
107, 110, 117
7, 86, 151
195, 222, 113
183, 139, 142
196, 136, 11
55, 148, 237
219, 136, 103
102, 31, 96
118, 168, 107
22, 193, 139
104, 188, 121
104, 193, 178
87, 198, 152
104, 194, 178
113, 198, 139
105, 198, 149
65, 109, 211
183, 139, 32
196, 140, 6
166, 72, 199
69, 88, 163
198, 126, 190
190, 143, 61
176, 138, 231
57, 217, 44
186, 138, 204
190, 215, 233
178, 217, 58
213, 98, 210
188, 155, 121
195, 33, 123
57, 142, 169
39, 121, 190
215, 143, 198
175, 139, 198
175, 143, 198
165, 125, 168
212, 47, 68
109, 170, 85
22, 185, 151
104, 194, 28
107, 198, 168
69, 124, 161
57, 108, 170
188, 118, 60
21, 140, 235
61, 197, 163
96, 25, 3
93, 82, 35
109, 21, 8
9, 87, 251
8, 83, 166
9, 82, 167
10, 82, 169
8, 81, 170
189, 241, 16
102, 4, 2
118, 118, 234
166, 205, 232
164, 95, 79
21, 2, 95
65, 89, 151
60, 106, 219
55, 140, 153
182, 155, 211
103, 5, 152
4, 26, 99
8, 85, 169
60, 157, 174
109, 5, 167
111, 90, 75
4, 205, 222
66, 131, 251
11, 87, 152
68, 79, 161
85, 87, 225
39, 124, 32
96, 3, 107
55, 223, 31
57, 139, 231
197, 216, 26
97, 32, 75
39, 228, 123
68, 3, 152
68, 129, 189
44, 80, 227
14, 0, 168
9, 4, 73
112, 85, 222
68, 91, 168
9, 91, 152
7, 92, 221
111, 84, 210
111, 84, 53
18, 82, 119
39, 82, 73
111, 27, 99
44, 118, 56
101, 3, 95
105, 91, 205
7, 86, 87
66, 151, 189
199, 104, 82
38, 88, 27
183, 157, 213
109, 3, 220
39, 20, 89
68, 85, 152
10, 87, 168
18, 21, 79
111, 3, 121
3, 165, 161
61, 218, 183
49, 114, 161
196, 135, 35
103, 4, 12
39, 16, 232
185, 180, 122
188, 180, 216
185, 79, 81
181, 167, 111
41, 41, 99
63, 89, 200
183, 39, 99
65, 82, 219
175, 134, 230
165, 140, 0
195, 215, 174
177, 130, 147
151, 212, 236
38, 106, 216
57, 80, 167
177, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 42, 111
59, 185, 99
110, 167, 99
14, 52, 95
39, 52, 99
21, 52, 99
174, 51, 126
38, 55, 99
67, 124, 184
41, 190, 221
180, 34, 221
196, 79, 48
165, 112, 150
178, 182, 28
165, 37, 79
53, 182, 167
175, 161, 171
189, 9, 173
162, 208, 190
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
183, 128, 190
119, 43, 111
49, 128, 190
218, 233, 198
175, 143, 198
43, 112, 198
187, 94, 148
182, 8, 167
44, 126, 198
215, 143, 198
175, 139, 198
191, 121, 198
162, 33, 85
52, 99, 161
165, 128, 168
186, 97, 174
53, 128, 186
165, 128, 189
178, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
53, 8, 211
176, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
213, 159, 82
223, 217, 54
190, 98, 64
175, 101, 229
223, 136, 233
26, 157, 44
183, 220, 89
165, 98, 138
182, 157, 64
196, 103, 214
179, 99, 48
117, 38, 116
182, 159, 109
164, 38, 107
55, 35, 227
163, 47, 122
180, 44, 127
195, 233, 197
220, 148, 172
176, 57, 122
118, 50, 126
42, 167, 95
16, 41, 95
17, 28, 95
17, 29, 222
17, 28, 75
39, 29, 111
16, 28, 222
39, 28, 222
21, 41, 111
39, 28, 126
21, 42, 81
39, 41, 95
39, 167, 95
17, 28, 111
65, 38, 221
107, 78, 73
107, 90, 221
58, 95, 73
107, 106, 73
2, 0, 221
109, 72, 119
2, 95, 221
109, 90, 221
9, 106, 221
2, 85, 152
9, 20, 221
109, 84, 167
2, 181, 152
107, 168, 152
107, 30, 152
107, 180, 85
107, 82, 219
107, 185, 152
109, 2, 168
109, 16, 171
10, 34, 145
44, 159, 221
66, 106, 211
38, 88, 107
51, 119, 106
66, 165, 167
66, 216, 184
55, 133, 170
0, 38, 61
181, 98, 64
191, 155, 90
98, 25, 118
11, 79, 189
71, 63, 57
108, 84, 245
92, 21, 121
108, 201, 152
41, 28, 220
93, 203, 152
118, 166, 125
163, 26, 73
162, 41, 75
164, 42, 125
162, 186, 99
161, 57, 85
22, 188, 151
74, 201, 152
104, 194, 167
85, 170, 152
118, 194, 167
40, 187, 171
49, 235, 161
219, 49, 81
160, 53, 126
181, 44, 126
18, 42, 95
14, 42, 75
18, 41, 125
18, 167, 73
3, 46, 152
7, 89, 167
9, 85, 169
68, 98, 167
24, 98, 219
183, 88, 216
77, 8, 168
53, 94, 206
185, 108, 221
159, 228, 53
49, 118, 217
184, 121, 191
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
199, 158, 69
85, 121, 236
221, 158, 69
160, 133, 0
199, 141, 14
180, 127, 12
64, 152, 190
188, 132, 159
38, 124, 198
215, 143, 198
220, 231, 189
44, 97, 1
215, 126, 198
15, 38, 83
49, 99, 217
188, 174, 83
43, 91, 212
57, 221, 189
165, 47, 82
186, 53, 138
62, 186, 152
118, 57, 111
161, 38, 80
21, 154, 152
65, 95, 111
11, 86, 170
23, 97, 61
180, 233, 132
62, 96, 227
189, 223, 8
66, 107, 129
176, 65, 45
102, 2, 77
