Band0, Band1, Band2
101, 71, 206
198, 232, 29
61, 178, 25
185, 41, 228
93, 118, 3
44, 71, 151
66, 132, 190
95, 18, 59
22, 60, 35
22, 22, 45
105, 20, 46
61, 92, 178
10, 20, 151
55, 129, 239
38, 97, 229
52, 106, 1
42, 214, 178
106, 181, 109
97, 209, 13
105, 209, 4
95, 61, 13
104, 63, 46
104, 91, 59
93, 91, 204
61, 100, 165
60, 118, 5
104, 111, 38
20, 22, 123
15, 19, 4
68, 20, 155
7, 87, 163
105, 209, 27
96, 19, 45
64, 13, 227
96, 125, 27
181, 121, 175
64, 78, 230
5, 84, 148
45, 245, 10
101, 22, 45
61, 112, 169
96, 215, 39
62, 71, 14
95, 198, 173
19, 177, 148
82, 193, 162
169, 191, 47
133, 103, 245
39, 209, 141
94, 117, 104
61, 66, 13
10, 180, 170
2, 121, 21
6, 115, 6
77, 234, 20
20, 22, 66
120, 153, 81
149, 50, 162
78, 98, 119
61, 93, 27
197, 152, 81
59, 88, 3
109, 60, 153
85, 208, 154
68, 11, 168
2, 62, 21
185, 118, 8
60, 127, 240
9, 67, 22
1, 115, 19
9, 124, 43
2, 127, 240
109, 18, 71
68, 174, 189
8, 120, 40
48, 80, 229
109, 186, 152
93, 191, 152
111, 177, 218
6, 178, 168
7, 174, 172
8, 93, 167
112, 11, 189
198, 240, 10
63, 133, 45
11, 86, 151
96, 95, 36
93, 185, 147
96, 2, 1
95, 193, 167
95, 177, 166
95, 177, 168
111, 196, 180
5, 3, 169
97, 5, 169
111, 177, 167
4, 82, 168
195, 43, 52
180, 136, 133
182, 231, 8
162, 217, 31
55, 233, 15
188, 96, 138
7, 107, 178
60, 174, 169
13, 171, 52
108, 28, 180
4, 166, 46
58, 94, 147
20, 22, 45
159, 91, 114
75, 174, 99
44, 211, 7
70, 214, 1
110, 181, 230
120, 194, 139
22, 92, 4
104, 22, 46
39, 120, 113
163, 20, 214
96, 23, 18
42, 18, 79
64, 97, 26
58, 235, 6
10, 181, 163
7, 84, 168
62, 249, 43
95, 195, 69
111, 196, 171
95, 169, 1
42, 225, 80
19, 120, 156
54, 211, 156
12, 91, 155
62, 127, 105
105, 69, 133
111, 62, 16
6, 127, 22
8, 2, 152
9, 3, 173
4, 79, 159
85, 188, 153
104, 27, 163
86, 91, 156
61, 148, 241
21, 240, 245
109, 87, 230
62, 136, 244
6, 90, 156
93, 208, 154
69, 113, 163
183, 228, 200
53, 119, 229
39, 154, 231
178, 144, 15
163, 132, 0
198, 140, 35
2, 84, 56
20, 169, 221
118, 181, 15
73, 162, 164
88, 118, 0
114, 76, 149
33, 129, 214
107, 69, 21
101, 61, 11
93, 207, 38
96, 89, 210
104, 60, 206
215, 187, 232
54, 131, 200
111, 165, 65
107, 28, 222
22, 205, 73
22, 20, 227
161, 120, 45
3, 91, 227
74, 22, 143
17, 22, 27
4, 18, 28
109, 209, 153
104, 22, 30
95, 63, 27
87, 83, 27
95, 1, 219
96, 23, 28
61, 84, 164
17, 79, 116
7, 120, 138
8, 178, 161
49, 138, 151
192, 106, 236
2, 116, 168
220, 214, 188
164, 144, 188
26, 142, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
97, 22, 63
106, 207, 13
9, 19, 28
43, 126, 3
190, 143, 5
58, 19, 116
101, 207, 44
93, 19, 156
61, 119, 162
95, 87, 231
198, 241, 131
42, 20, 8
1, 175, 219
33, 92, 175
76, 176, 3
77, 134, 35
1, 146, 21
77, 69, 42
184, 138, 67
120, 50, 119
78, 163, 162
6, 2, 151
96, 166, 225
15, 9, 106
204, 80, 48
44, 8, 233
106, 170, 99
104, 172, 219
87, 11, 167
96, 200, 201
96, 178, 172
7, 3, 168
18, 171, 85
111, 181, 113
95, 162, 222
96, 63, 87
95, 209, 3
15, 209, 32
21, 165, 125
14, 166, 44
3, 76, 152
2, 43, 167
186, 206, 47
17, 111, 153
12, 90, 168
13, 207, 45
85, 206, 153
7, 95, 138
40, 133, 229
66, 128, 189
174, 112, 60
15, 88, 138
109, 29, 157
20, 95, 28
83, 112, 122
19, 29, 41
93, 200, 158
85, 197, 152
172, 35, 62
57, 38, 152
184, 44, 179
21, 206, 122
92, 127, 43
58, 110, 35
169, 123, 5
119, 206, 228
161, 44, 59
61, 83, 159
77, 55, 152
174, 185, 153
23, 40, 28
13, 111, 28
118, 209, 132
81, 145, 11
41, 124, 42
77, 67, 7
77, 123, 14
6, 113, 48
107, 156, 113
43, 157, 154
184, 92, 27
81, 36, 7
41, 97, 94
8, 95, 150
43, 103, 49
212, 244, 24
81, 209, 138
118, 109, 27
78, 84, 80
164, 232, 22
53, 65, 176
19, 107, 35
122, 93, 235
6, 20, 205
183, 233, 129
86, 60, 37
104, 92, 125
59, 77, 79
60, 163, 151
58, 183, 152
179, 93, 10
104, 209, 37
4, 68, 105
61, 174, 199
85, 68, 9
93, 50, 206
61, 206, 3
66, 116, 189
186, 107, 243
105, 120, 232
118, 197, 156
143, 172, 123
124, 181, 223
92, 196, 169
79, 192, 152
70, 181, 108
160, 168, 25
14, 111, 204
6, 138, 215
104, 191, 12
104, 193, 167
69, 11, 168
96, 91, 3
97, 60, 32
7, 69, 41
48, 153, 113
190, 217, 41
13, 106, 13
96, 198, 73
61, 183, 168
7, 171, 168
7, 174, 170
41, 197, 152
167, 169, 27
161, 89, 109
69, 92, 142
184, 66, 27
56, 126, 141
11, 84, 172
9, 84, 236
2, 208, 33
107, 207, 42
42, 18, 79
93, 28, 225
60, 10, 155
64, 85, 139
120, 187, 151
128, 47, 231
20, 95, 76
47, 90, 10
105, 8, 200
64, 119, 179
202, 69, 37
58, 198, 167
9, 175, 151
95, 166, 148
61, 245, 33
185, 67, 191
97, 206, 45
9, 85, 151
64, 118, 13
9, 195, 152
23, 230, 60
202, 101, 153
72, 33, 13
63, 78, 31
64, 175, 151
59, 121, 181
192, 132, 173
165, 122, 189
3, 202, 162
116, 82, 220
121, 20, 8
117, 164, 227
172, 99, 213
151, 51, 108
61, 183, 99
166, 43, 228
60, 115, 18
51, 108, 233
126, 50, 128
93, 22, 215
60, 94, 211
85, 1, 27
15, 118, 15
183, 140, 35
57, 216, 18
100, 69, 44
51, 123, 42
51, 116, 43
90, 127, 245
88, 24, 106
204, 211, 22
114, 62, 200
91, 66, 15
8, 124, 249
64, 241, 9
93, 60, 13
80, 132, 123
93, 205, 31
7, 88, 123
183, 119, 14
53, 141, 175
3, 1, 178
44, 228, 14
60, 71, 172
219, 229, 4
182, 233, 21
2, 86, 81
20, 38, 88
19, 3, 70
202, 164, 178
79, 23, 155
71, 26, 139
92, 196, 162
111, 194, 171
96, 82, 2
61, 33, 172
88, 91, 108
39, 20, 50
104, 21, 50
6, 90, 121
3, 174, 168
57, 173, 147
66, 215, 172
183, 112, 176
20, 92, 82
21, 91, 123
164, 28, 107
22, 167, 79
166, 30, 163
164, 42, 151
118, 167, 127
163, 42, 123
166, 167, 99
163, 167, 128
22, 31, 147
66, 28, 127
177, 98, 58
196, 155, 16
56, 205, 58
186, 109, 5
51, 108, 59
54, 110, 5
188, 110, 47
189, 206, 206
58, 78, 124
44, 66, 172
1, 171, 211
179, 215, 179
69, 23, 238
5, 209, 64
6, 210, 205
10, 3, 189
21, 93, 67
163, 194, 212
22, 170, 140
93, 200, 167
110, 178, 163
189, 161, 10
195, 151, 154
191, 186, 204
167, 90, 67
95, 61, 44
94, 114, 210
60, 22, 231
170, 48, 229
18, 132, 49
1, 20, 210
9, 62, 200
8, 114, 161
9, 62, 208
9, 167, 211
58, 90, 148
10, 86, 161
39, 82, 232
105, 42, 220
65, 115, 8
185, 183, 147
95, 59, 100
104, 167, 100
95, 41, 222
96, 84, 150
6, 8, 10
14, 106, 228
42, 95, 26
9, 181, 162
96, 87, 148
4, 87, 25
112, 0, 151
97, 25, 153
109, 120, 14
5, 61, 11
10, 25, 160
9, 22, 212
6, 211, 148
58, 163, 162
42, 0, 8
110, 11, 232
49, 107, 188
97, 30, 148
96, 5, 152
105, 185, 211
104, 201, 150
105, 194, 168
96, 196, 139
96, 178, 168
96, 2, 140
96, 196, 167
95, 177, 167
95, 201, 169
105, 31, 151
105, 84, 219
93, 86, 221
96, 2, 53
96, 3, 167
96, 86, 152
96, 3, 87
96, 93, 147
61, 79, 169
192, 129, 176
55, 133, 179
22, 210, 181
180, 131, 170
174, 130, 189
21, 130, 173
165, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
176, 130, 161
191, 108, 2
190, 122, 154
167, 108, 172
44, 128, 177
165, 133, 180
195, 142, 160
184, 116, 180
175, 66, 12
55, 51, 230
44, 159, 236
137, 42, 51
38, 85, 219
105, 85, 209
65, 191, 150
111, 92, 232
104, 7, 163
189, 56, 162
186, 45, 163
186, 90, 56
3, 97, 162
62, 107, 174
70, 66, 153
107, 205, 49
91, 60, 154
58, 67, 43
60, 121, 231
95, 235, 43
104, 25, 229
105, 91, 80
7, 110, 46
101, 87, 121
96, 25, 46
97, 20, 162
96, 84, 156
9, 95, 151
10, 162, 161
54, 130, 233
199, 99, 13
230, 36, 200
43, 185, 65
160, 20, 233
96, 64, 14
97, 115, 6
53, 222, 174
55, 139, 204
5, 185, 151
95, 184, 171
