Band0, Band1, Band2
165, 136, 129
178, 119, 155
44, 112, 166
23, 130, 165
162, 147, 35
195, 119, 171
189, 97, 166
165, 129, 153
40, 98, 171
195, 109, 5
176, 117, 180
164, 142, 178
186, 108, 165
38, 0, 206
184, 132, 155
195, 118, 140
195, 158, 2
181, 71, 166
181, 121, 176
41, 72, 168
96, 168, 75
105, 30, 213
105, 44, 222
105, 167, 221
111, 30, 152
111, 167, 221
96, 30, 150
112, 2, 152
7, 28, 167
60, 33, 167
60, 44, 152
42, 26, 150
43, 36, 126
105, 21, 219
61, 160, 186
97, 5, 171
111, 23, 229
111, 91, 109
39, 29, 85
111, 194, 152
2, 14, 169
111, 194, 168
108, 166, 85
108, 68, 205
3, 180, 173
77, 106, 219
108, 53, 170
108, 185, 221
104, 32, 151
101, 48, 87
61, 1, 170
8, 118, 150
5, 19, 53
8, 82, 170
186, 152, 80
190, 99, 227
54, 90, 58
13, 0, 213
10, 200, 169
96, 194, 167
108, 193, 150
5, 93, 211
5, 64, 211
9, 22, 1
5, 22, 87
5, 27, 152
8, 28, 161
5, 181, 169
96, 29, 87
104, 28, 86
105, 26, 111
96, 85, 219
4, 87, 147
8, 20, 211
8, 80, 172
60, 91, 147
95, 26, 167
96, 82, 167
112, 11, 168
10, 93, 87
97, 34, 219
4, 54, 164
112, 185, 164
111, 196, 210
6, 195, 211
7, 84, 168
61, 180, 169
112, 79, 211
112, 85, 166
112, 8, 172
7, 180, 169
61, 119, 180
44, 71, 171
18, 113, 172
6, 80, 166
64, 112, 172
191, 71, 1
42, 106, 172
105, 106, 167
64, 72, 167
60, 36, 53
185, 9, 168
110, 83, 168
197, 215, 206
162, 106, 181
189, 121, 45
195, 129, 171
195, 108, 132
7, 180, 211
189, 118, 105
23, 214, 155
189, 214, 236
54, 97, 243
161, 119, 164
54, 132, 105
195, 98, 40
54, 94, 105
163, 119, 0
188, 128, 168
181, 214, 6
186, 132, 178
190, 128, 159
161, 108, 129
191, 99, 176
186, 124, 163
197, 130, 104
163, 132, 172
69, 174, 168
55, 119, 153
177, 152, 105
191, 138, 171
195, 119, 236
162, 130, 159
189, 214, 172
166, 132, 175
190, 118, 180
191, 112, 178
184, 216, 172
195, 122, 175
179, 97, 1
162, 142, 105
48, 110, 166
162, 142, 175
54, 128, 175
162, 132, 170
169, 133, 2
189, 121, 132
174, 97, 176
182, 121, 178
53, 132, 155
182, 119, 178
181, 132, 26
188, 106, 176
186, 132, 165
181, 214, 2
195, 120, 141
192, 155, 29
96, 80, 172
14, 71, 163
44, 74, 177
44, 132, 168
43, 119, 172
103, 3, 167
9, 85, 172
108, 87, 125
17, 49, 79
17, 186, 79
18, 187, 221
106, 187, 149
20, 172, 151
95, 168, 151
88, 63, 54
96, 19, 44
97, 119, 51
61, 27, 168
104, 13, 235
17, 210, 228
188, 112, 27
5, 14, 167
112, 11, 221
195, 222, 232
36, 106, 56
97, 202, 150
104, 95, 13
3, 86, 210
96, 63, 44
96, 25, 42
97, 87, 228
8, 89, 168
95, 90, 65
18, 93, 49
8, 180, 1
111, 166, 221
22, 43, 126
18, 51, 79
14, 43, 79
18, 90, 109
96, 61, 58
6, 64, 3
6, 23, 25
6, 174, 210
6, 1, 1
7, 81, 169
3, 180, 168
7, 113, 169
8, 118, 169
6, 26, 87
61, 113, 169
5, 3, 140
8, 21, 169
8, 11, 171
58, 92, 87
11, 92, 168
8, 106, 167
66, 106, 149
11, 174, 161
8, 71, 169
8, 80, 212
8, 92, 169
64, 113, 211
5, 87, 152
55, 141, 41
101, 63, 60
96, 61, 6
97, 61, 160
97, 61, 31
7, 85, 151
185, 14, 31
112, 14, 159
102, 19, 3
4, 91, 107
96, 110, 223
111, 91, 225
109, 110, 70
109, 206, 54
8, 22, 211
96, 120, 208
5, 61, 208
5, 22, 206
97, 60, 47
96, 210, 69
8, 165, 169
4, 60, 219
111, 82, 113
43, 159, 173
9, 86, 107
96, 22, 50
96, 67, 37
9, 22, 53
59, 14, 150
110, 174, 48
185, 211, 54
5, 87, 85
96, 90, 91
96, 91, 85
8, 20, 135
5, 60, 54
5, 84, 211
8, 23, 1
61, 207, 167
9, 92, 150
64, 35, 87
192, 97, 191
38, 119, 199
165, 98, 11
190, 132, 155
69, 82, 150
10, 80, 168
7, 180, 167
10, 81, 165
10, 113, 140
7, 113, 217
8, 82, 168
42, 80, 223
12, 85, 145
60, 115, 211
10, 81, 140
6, 1, 211
6, 12, 211
60, 165, 171
55, 126, 153
105, 93, 232
40, 165, 221
61, 47, 212
55, 118, 179
43, 131, 105
179, 107, 176
212, 214, 2
181, 118, 140
186, 157, 2
181, 128, 176
53, 119, 170
186, 128, 175
184, 157, 172
179, 123, 3
190, 72, 169
13, 109, 179
196, 121, 14
181, 72, 176
13, 133, 155
190, 132, 132
189, 118, 171
190, 121, 13
169, 97, 160
182, 142, 155
186, 128, 179
