Band0, Band1, Band2
196, 247, 21
163, 217, 56
94, 189, 99
83, 172, 75
160, 171, 122
79, 43, 75
93, 39, 127
62, 102, 111
183, 71, 245
7, 129, 160
164, 92, 51
160, 159, 47
196, 97, 54
100, 7, 168
71, 197, 152
118, 40, 61
20, 37, 148
80, 34, 35
66, 48, 87
121, 95, 47
160, 154, 147
19, 101, 216
74, 108, 83
19, 93, 73
96, 92, 111
7, 110, 46
49, 155, 6
189, 118, 204
71, 129, 31
68, 71, 172
60, 180, 150
64, 80, 171
43, 11, 211
85, 211, 47
116, 85, 121
39, 181, 79
191, 91, 205
182, 237, 15
183, 139, 37
191, 140, 103
181, 108, 64
165, 138, 234
69, 3, 173
97, 176, 167
109, 81, 53
39, 93, 95
85, 166, 228
74, 162, 97
111, 55, 139
93, 175, 211
17, 192, 116
93, 93, 124
96, 209, 53
9, 22, 70
10, 13, 201
8, 174, 168
195, 126, 72
95, 29, 107
21, 57, 157
181, 186, 122
181, 57, 28
13, 57, 97
181, 42, 128
13, 34, 125
6, 162, 147
106, 41, 147
167, 88, 52
163, 92, 79
106, 85, 46
41, 33, 90
18, 29, 95
39, 165, 214
2, 78, 221
9, 2, 173
184, 89, 37
39, 27, 99
18, 168, 107
95, 30, 219
58, 171, 211
40, 98, 44
191, 113, 1
55, 220, 25
101, 86, 108
20, 18, 58
20, 21, 237
40, 138, 232
22, 1, 109
39, 85, 64
95, 41, 223
61, 174, 168
110, 183, 99
85, 42, 222
85, 52, 99
93, 186, 99
107, 189, 167
106, 187, 152
111, 187, 99
4, 162, 152
93, 206, 83
93, 28, 153
111, 167, 158
104, 167, 28
93, 93, 157
96, 60, 31
8, 123, 210
4, 184, 186
55, 139, 33
238, 144, 245
41, 11, 133
39, 81, 6
39, 70, 207
110, 16, 13
39, 209, 31
40, 81, 29
39, 60, 229
19, 209, 6
16, 67, 31
85, 209, 13
41, 67, 35
39, 22, 26
110, 61, 35
41, 208, 37
190, 212, 47
162, 80, 115
69, 173, 172
62, 171, 219
190, 33, 47
176, 72, 116
181, 161, 228
218, 49, 121
64, 89, 228
107, 180, 222
199, 39, 200
164, 47, 85
183, 47, 79
63, 43, 116
106, 181, 97
185, 51, 87
192, 127, 179
165, 54, 81
124, 78, 123
41, 28, 122
191, 161, 49
39, 48, 221
43, 80, 28
189, 143, 160
58, 82, 180
14, 71, 169
105, 78, 172
60, 113, 145
243, 215, 186
174, 142, 177
186, 133, 161
180, 99, 47
149, 36, 123
216, 131, 27
200, 35, 229
200, 91, 28
161, 159, 125
111, 161, 157
183, 161, 220
170, 78, 225
21, 162, 28
148, 42, 9
83, 76, 208
59, 181, 223
185, 90, 232
107, 33, 107
81, 39, 32
107, 39, 204
60, 34, 1
182, 113, 33
44, 46, 54
4, 130, 161
198, 180, 214
3, 179, 167
111, 177, 167
70, 55, 114
19, 135, 88
106, 67, 69
94, 207, 13
97, 22, 13
97, 124, 229
97, 124, 44
109, 125, 70
8, 80, 150
86, 241, 208
76, 66, 45
96, 209, 204
92, 207, 44
94, 208, 33
106, 67, 231
108, 209, 57
109, 14, 115
4, 13, 150
9, 1, 172
24, 129, 72
112, 124, 46
183, 156, 122
47, 88, 50
107, 37, 148
53, 33, 123
183, 92, 28
44, 106, 168
177, 155, 123
72, 94, 123
50, 108, 116
202, 154, 46
175, 106, 49
36, 101, 27
181, 72, 27
182, 46, 216
66, 88, 173
218, 53, 82
183, 76, 122
183, 48, 64
63, 43, 127
10, 165, 222
196, 49, 48
164, 76, 81
60, 165, 168
95, 168, 121
66, 116, 173
38, 95, 168
195, 41, 158
3, 11, 169
64, 78, 163
188, 165, 172
15, 8, 211
75, 29, 75
104, 21, 70
108, 19, 53
2, 101, 56
107, 33, 54
109, 85, 151
101, 5, 148
4, 87, 171
9, 28, 152
192, 152, 37
38, 85, 170
44, 182, 163
161, 97, 42
20, 166, 109
20, 95, 51
8, 63, 219
43, 51, 168
191, 130, 211
185, 79, 167
101, 66, 38
39, 112, 79
39, 211, 35
111, 20, 64
4, 1, 151
107, 90, 232
110, 89, 150
111, 167, 221
109, 197, 164
107, 197, 152
48, 80, 199
39, 186, 231
196, 172, 121
86, 42, 79
112, 44, 172
2, 26, 211
183, 114, 87
166, 119, 26
60, 171, 168
190, 132, 44
180, 133, 26
38, 106, 6
183, 103, 217
59, 184, 219
15, 8, 152
218, 210, 90
191, 109, 54
164, 40, 107
91, 41, 45
17, 36, 148
181, 94, 44
61, 28, 152
68, 174, 161
44, 78, 151
15, 81, 173
39, 79, 167
53, 96, 162
109, 28, 111
111, 26, 79
9, 92, 166
6, 78, 174
196, 34, 157
112, 130, 150
66, 28, 173
44, 114, 160
165, 156, 45
3, 181, 157
56, 36, 49
165, 103, 213
44, 34, 228
165, 33, 125
63, 157, 156
174, 35, 228
52, 101, 28
184, 95, 123
198, 133, 22
56, 102, 121
174, 108, 44
53, 110, 10
184, 108, 80
180, 101, 174
53, 88, 228
188, 79, 228
48, 65, 43
64, 114, 178
48, 134, 200
48, 142, 3
177, 112, 35
66, 118, 12
48, 155, 105
179, 129, 3
64, 120, 3
38, 8, 1
42, 119, 13
197, 110, 202
53, 114, 211
168, 133, 17
38, 165, 231
44, 71, 1
59, 214, 243
177, 88, 26
162, 72, 26
69, 196, 168
18, 186, 221
160, 198, 1
120, 187, 46
117, 187, 157
118, 57, 0
132, 55, 157
21, 169, 121
191, 12, 211
180, 39, 125
183, 95, 15
196, 39, 138
189, 41, 158
192, 128, 12
181, 129, 174
163, 58, 155
220, 100, 123
177, 36, 44
181, 92, 126
19, 20, 232
109, 161, 107
8, 82, 135
4, 85, 87
79, 34, 111
181, 92, 125
163, 89, 80
118, 90, 48
22, 205, 4
22, 90, 125
15, 21, 58
191, 111, 25
163, 8, 171
62, 0, 129
181, 129, 3
188, 110, 0
191, 94, 8
179, 206, 25
58, 72, 8
182, 97, 163
64, 82, 1
14, 175, 1
64, 109, 152
38, 130, 2
181, 80, 211
190, 131, 36
179, 206, 200
180, 138, 44
21, 114, 58
165, 134, 58
38, 119, 44
103, 21, 48
93, 21, 233
7, 14, 152
109, 174, 209
18, 208, 123
18, 209, 14
93, 119, 229
96, 23, 13
57, 213, 35
165, 66, 9
55, 138, 9
182, 221, 20
182, 233, 41
38, 143, 10
192, 233, 237
58, 126, 41
105, 181, 148
38, 79, 0
191, 79, 167
18, 81, 152
111, 11, 169
92, 174, 167
15, 161, 168
110, 115, 212
15, 34, 163
15, 114, 140
110, 26, 211
42, 113, 173
15, 128, 169
42, 80, 168
15, 92, 172
41, 78, 150
6, 79, 168
14, 92, 169
64, 159, 168
177, 128, 31
17, 113, 230
39, 235, 42
42, 126, 238
11, 25, 12
8, 124, 129
109, 61, 206
9, 120, 208
7, 99, 87
59, 121, 132
6, 109, 205
97, 69, 31
109, 69, 14
109, 123, 31
97, 68, 5
4, 60, 37
5, 23, 1
180, 147, 45
195, 128, 229
183, 107, 49
181, 128, 4
38, 113, 206
195, 137, 240
54, 232, 176
188, 140, 29
59, 180, 65
120, 35, 88
166, 161, 54
166, 51, 103
166, 182, 26
166, 52, 87
166, 51, 233
166, 51, 232
166, 42, 81
143, 46, 83
118, 34, 81
118, 33, 235
163, 34, 83
40, 89, 73
185, 33, 85
177, 217, 64
59, 180, 14
220, 121, 217
18, 116, 200
198, 121, 44
196, 210, 26
196, 9, 14
192, 128, 116
195, 132, 204
176, 0, 25
52, 126, 229
180, 128, 14
174, 118, 27
164, 112, 138
14, 107, 138
188, 114, 236
190, 114, 231
179, 214, 175
14, 128, 170
162, 109, 206
186, 129, 172
190, 108, 155
164, 132, 132
53, 128, 129
178, 139, 173
182, 119, 170
193, 97, 188
59, 82, 168
65, 9, 151
66, 108, 161
55, 118, 177
