Band0, Band1, Band2
6, 168, 83
109, 48, 219
4, 181, 152
49, 121, 169
165, 106, 244
99, 32, 150
4, 171, 221
33, 102, 57
113, 33, 69
184, 163, 234
181, 174, 86
46, 14, 210
90, 197, 201
77, 195, 162
106, 201, 167
76, 173, 221
41, 183, 85
84, 35, 70
114, 96, 70
125, 95, 223
96, 36, 223
124, 152, 68
19, 33, 82
46, 38, 111
51, 39, 81
41, 108, 92
43, 148, 5
181, 127, 22
112, 132, 247
181, 22, 192
191, 97, 43
39, 27, 86
107, 175, 152
106, 187, 220
185, 13, 225
72, 180, 225
148, 54, 94
130, 47, 73
132, 46, 235
15, 85, 92
118, 134, 60
107, 86, 70
9, 177, 140
180, 50, 92
1, 13, 233
124, 182, 126
161, 43, 82
160, 101, 80
39, 111, 234
74, 205, 88
39, 96, 232
159, 48, 232
41, 187, 111
191, 180, 211
43, 195, 150
164, 120, 13
126, 93, 172
21, 11, 201
163, 165, 169
193, 8, 163
82, 174, 211
119, 182, 167
160, 180, 162
128, 79, 212
221, 234, 188
14, 128, 186
162, 142, 161
176, 129, 188
198, 132, 173
195, 130, 183
141, 121, 145
197, 130, 181
189, 139, 189
172, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 172
143, 28, 139
166, 174, 236
163, 90, 169
166, 114, 164
161, 71, 139
62, 26, 226
105, 166, 73
19, 33, 225
20, 100, 92
119, 34, 73
160, 43, 92
113, 34, 225
43, 166, 162
182, 110, 134
212, 153, 27
89, 186, 83
202, 171, 224
20, 50, 73
125, 43, 120
84, 47, 75
113, 161, 73
44, 30, 85
181, 95, 9
40, 113, 4
163, 108, 159
126, 153, 234
1, 96, 92
90, 210, 85
90, 210, 71
85, 109, 71
81, 110, 85
81, 34, 223
104, 38, 92
128, 161, 73
131, 51, 94
123, 162, 95
83, 182, 74
83, 183, 119
81, 191, 85
71, 184, 87
43, 177, 87
111, 175, 219
112, 176, 150
71, 240, 57
97, 211, 55
91, 193, 149
18, 196, 150
85, 14, 220
70, 187, 220
113, 156, 54
19, 211, 230
74, 138, 230
19, 94, 235
117, 76, 216
161, 46, 216
14, 80, 93
126, 163, 65
159, 195, 83
39, 13, 91
15, 175, 219
40, 21, 230
177, 118, 208
124, 34, 213
141, 116, 48
143, 11, 167
176, 113, 211
170, 114, 219
161, 171, 227
162, 0, 168
161, 128, 150
124, 165, 223
72, 130, 169
159, 113, 211
163, 97, 165
143, 80, 189
164, 22, 171
194, 96, 224
117, 211, 70
197, 138, 150
21, 107, 150
165, 107, 173
161, 78, 168
164, 110, 202
159, 11, 172
171, 92, 139
202, 90, 168
212, 216, 74
118, 228, 91
160, 22, 209
161, 107, 161
14, 78, 186
165, 106, 169
176, 46, 221
168, 159, 149
26, 43, 61
170, 36, 141
166, 33, 28
175, 160, 221
198, 98, 74
184, 110, 225
170, 152, 117
70, 34, 213
222, 43, 221
70, 37, 127
213, 38, 227
161, 34, 180
143, 162, 168
46, 162, 151
194, 35, 221
194, 51, 211
193, 8, 222
201, 162, 53
74, 28, 167
78, 174, 181
188, 207, 87
174, 138, 221
3, 21, 220
17, 37, 72
71, 154, 87
4, 41, 123
183, 88, 113
181, 112, 154
43, 80, 231
46, 77, 62
93, 47, 71
112, 175, 211
110, 193, 167
129, 101, 72
131, 44, 74
118, 72, 120
113, 90, 93
59, 113, 89
97, 124, 69
75, 134, 54
106, 34, 111
182, 132, 154
191, 34, 219
112, 163, 152
164, 95, 219
162, 46, 151
38, 103, 234
89, 208, 205
86, 19, 64
93, 102, 64
42, 85, 232
176, 106, 233
49, 108, 211
44, 112, 164
164, 132, 155
230, 159, 213
65, 109, 3
71, 37, 86
20, 166, 70
121, 41, 119
129, 48, 73
129, 43, 225
138, 46, 225
138, 38, 223
191, 171, 232
106, 180, 225
14, 174, 234
159, 91, 65
41, 15, 205
61, 181, 140
192, 135, 211
160, 85, 162
21, 104, 120
107, 42, 54
96, 161, 209
106, 108, 210
6, 67, 69
107, 67, 56
107, 67, 38
111, 126, 58
107, 208, 207
107, 65, 56
111, 211, 56
92, 228, 231
86, 134, 113
46, 154, 66
76, 98, 66
92, 155, 85
112, 119, 26
180, 157, 245
191, 143, 191
196, 220, 23
167, 44, 9
142, 151, 37
143, 116, 221
183, 96, 122
44, 110, 225
66, 81, 186
164, 119, 53
168, 228, 85
130, 51, 75
19, 92, 139
131, 73, 167
180, 142, 189
71, 184, 221
193, 118, 171
22, 81, 151
26, 147, 193
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
196, 121, 172
36, 128, 179
181, 143, 189
175, 0, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
138, 181, 222
170, 113, 210
143, 12, 149
182, 159, 232
107, 29, 83
110, 90, 65
105, 118, 223
81, 132, 91
93, 107, 89
74, 110, 89
18, 90, 91
16, 78, 86
18, 34, 111
39, 42, 125
43, 184, 221
163, 48, 220
167, 114, 174
124, 9, 213
161, 81, 227
143, 106, 211
147, 8, 170
165, 113, 45
168, 114, 167
167, 120, 171
143, 72, 220
146, 128, 47
146, 206, 51
161, 20, 235
21, 81, 53
53, 143, 198
215, 142, 172
191, 132, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
168, 78, 151
162, 205, 218
190, 144, 190
187, 132, 188
169, 138, 177
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
166, 166, 221
132, 12, 150
161, 78, 171
163, 80, 164
171, 78, 150
173, 100, 219
166, 0, 142
197, 106, 219
20, 88, 218
184, 106, 199
107, 197, 85
13, 173, 227
17, 173, 213
17, 171, 213
16, 173, 213
17, 191, 217
17, 180, 48
17, 171, 219
17, 184, 232
17, 12, 107
17, 175, 219
17, 180, 107
17, 175, 220
14, 92, 48
13, 11, 233
18, 78, 223
106, 175, 48
17, 85, 79
18, 175, 219
106, 180, 213
18, 14, 227
41, 184, 150
177, 96, 219
167, 138, 170
193, 11, 168
164, 206, 167
164, 125, 87
172, 138, 220
164, 94, 87
166, 0, 168
168, 119, 207
165, 153, 220
169, 132, 168
171, 98, 150
167, 165, 222
194, 221, 90
168, 214, 223
161, 108, 201
176, 75, 85
172, 98, 212
174, 130, 219
178, 159, 150
164, 114, 167
172, 100, 150
117, 71, 167
165, 114, 212
171, 0, 168
188, 118, 166
167, 20, 172
162, 99, 145
163, 113, 211
182, 72, 161
201, 37, 87
160, 113, 71
204, 222, 1
161, 97, 211
181, 71, 159
162, 95, 141
117, 82, 167
82, 11, 155
169, 180, 152
169, 55, 218
172, 36, 218
220, 151, 70
136, 153, 223
175, 73, 201
164, 99, 168
188, 38, 188
163, 120, 167
164, 8, 161
166, 132, 177
193, 94, 87
85, 22, 71
179, 145, 208
167, 206, 169
182, 114, 181
171, 97, 165
212, 67, 85
125, 135, 218
165, 138, 87
166, 156, 166
13, 112, 172
182, 8, 161
182, 94, 139
166, 113, 168
169, 112, 181
164, 118, 169
47, 65, 91
194, 142, 89
71, 125, 211
164, 228, 210
166, 71, 150
181, 80, 173
189, 8, 167
164, 144, 161
172, 205, 70
174, 230, 54
73, 211, 70
78, 18, 212
123, 134, 219
117, 210, 53
124, 210, 107
124, 206, 220
159, 211, 53
71, 119, 219
193, 124, 219
162, 208, 211
166, 0, 140
161, 112, 168
163, 71, 168
166, 120, 168
182, 88, 172
164, 80, 142
21, 18, 180
169, 8, 167
164, 113, 133
181, 112, 168
45, 40, 86
66, 83, 188
191, 92, 166
118, 52, 84
7, 16, 1
192, 44, 169
164, 79, 220
98, 111, 93
77, 65, 54
5, 83, 55
183, 68, 37
106, 15, 37
111, 83, 37
92, 244, 36
106, 232, 55
90, 56, 232
77, 182, 214
45, 35, 55
85, 38, 91
85, 37, 69
85, 108, 89
91, 110, 89
85, 33, 54
90, 187, 221
76, 55, 85
0, 51, 75
120, 161, 94
120, 36, 83
90, 210, 70
107, 20, 91
57, 164, 161
49, 11, 170
104, 163, 87
143, 92, 82
1, 96, 86
106, 42, 107
191, 100, 134
196, 152, 15
212, 51, 156
167, 55, 75
18, 193, 167
76, 54, 85
110, 180, 85
76, 174, 87
43, 180, 225
118, 49, 111
40, 52, 73
159, 52, 126
40, 187, 79
14, 172, 219
40, 186, 73
167, 173, 147
146, 11, 87
172, 12, 140
162, 11, 180
118, 80, 169
220, 215, 184
212, 121, 165
162, 218, 189
178, 129, 173
197, 142, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
213, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
77, 175, 82
76, 11, 233
184, 11, 49
44, 13, 227
188, 80, 64
59, 11, 48
14, 11, 214
43, 162, 213
18, 180, 223
160, 1, 214
161, 91, 48
171, 12, 217
107, 184, 228
51, 114, 230
184, 180, 79
17, 174, 220
181, 173, 48
143, 92, 149
78, 83, 163
167, 80, 168
162, 80, 150
166, 205, 169
177, 11, 201
71, 80, 172
0, 97, 227
113, 84, 168
78, 0, 169
118, 84, 169
162, 80, 168
143, 175, 163
166, 81, 169
166, 165, 152
166, 85, 173
194, 171, 139
162, 11, 167
143, 26, 167
119, 33, 180
172, 180, 151
161, 34, 169
54, 143, 194
176, 142, 181
55, 131, 189
165, 215, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 186
181, 147, 189
197, 118, 161
186, 133, 189
129, 181, 221
172, 174, 219
134, 95, 167
147, 191, 222
50, 46, 215
194, 88, 167
159, 161, 169
205, 217, 53
41, 93, 218
168, 38, 169
83, 41, 218
13, 112, 221
13, 113, 50
181, 109, 168
62, 199, 219
62, 81, 85
0, 91, 213
17, 22, 63
16, 18, 38
19, 18, 231
19, 90, 65
19, 110, 109
22, 33, 89
160, 43, 111
40, 44, 111
160, 53, 112
22, 167, 85
160, 167, 221
40, 186, 111
160, 183, 85
59, 188, 117
44, 13, 150
