Band0, Band1, Band2
4, 3, 125
74, 195, 151
50, 51, 111
106, 94, 125
58, 195, 151
18, 21, 123
71, 197, 99
72, 51, 111
86, 48, 99
104, 44, 222
113, 42, 123
19, 173, 151
15, 14, 54
59, 82, 153
64, 107, 147
64, 20, 105
112, 163, 168
14, 79, 169
41, 112, 170
43, 131, 173
244, 144, 189
168, 215, 186
91, 199, 216
39, 197, 86
80, 1, 221
112, 86, 151
107, 181, 27
45, 172, 111
41, 51, 99
18, 195, 148
43, 96, 174
165, 124, 188
47, 185, 108
193, 12, 79
131, 173, 54
39, 173, 221
19, 175, 227
160, 193, 221
120, 183, 121
160, 172, 233
160, 174, 48
111, 195, 151
64, 128, 223
66, 132, 190
66, 71, 170
66, 118, 173
22, 159, 190
132, 192, 82
139, 79, 48
138, 12, 64
19, 176, 147
191, 26, 86
14, 167, 221
67, 144, 190
20, 202, 107
138, 162, 108
138, 79, 111
134, 159, 109
204, 39, 122
106, 101, 200
107, 101, 230
43, 180, 219
58, 26, 99
42, 159, 221
80, 100, 216
45, 73, 215
107, 159, 97
7, 72, 53
15, 47, 28
114, 159, 74
20, 159, 235
117, 76, 225
16, 100, 81
105, 36, 216
4, 26, 150
4, 90, 227
110, 88, 213
105, 180, 221
19, 183, 107
105, 192, 152
110, 80, 4
39, 173, 221
53, 228, 172
14, 107, 163
197, 139, 183
214, 132, 161
181, 119, 170
178, 147, 181
189, 0, 189
163, 210, 172
188, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
115, 184, 232
178, 140, 190
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
7, 27, 162
44, 10, 169
190, 65, 183
189, 118, 166
48, 125, 231
59, 81, 145
38, 97, 173
76, 175, 108
64, 79, 211
15, 72, 190
59, 11, 177
104, 177, 95
105, 27, 148
111, 26, 219
110, 126, 197
44, 11, 169
13, 88, 180
196, 144, 188
60, 180, 236
64, 114, 167
172, 97, 80
164, 73, 228
69, 78, 162
24, 73, 37
8, 76, 127
196, 99, 122
67, 83, 189
167, 100, 111
220, 125, 251
161, 131, 161
166, 129, 138
61, 82, 171
196, 111, 152
97, 51, 235
61, 132, 152
182, 73, 107
85, 88, 232
70, 101, 80
96, 78, 125
112, 34, 85
38, 138, 123
72, 157, 51
43, 174, 190
61, 80, 219
180, 74, 176
52, 109, 105
165, 114, 159
49, 206, 170
195, 131, 170
97, 40, 82
104, 165, 75
104, 180, 121
105, 92, 147
19, 176, 222
40, 171, 111
43, 14, 243
66, 138, 177
43, 8, 170
110, 180, 173
190, 130, 138
161, 129, 176
179, 101, 53
161, 118, 172
175, 142, 179
191, 112, 0
186, 97, 176
61, 174, 174
185, 166, 53
220, 148, 190
189, 0, 187
171, 143, 236
181, 214, 161
186, 118, 180
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
176, 142, 181
38, 106, 170
174, 216, 177
186, 142, 37
181, 0, 189
214, 133, 183
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
58, 165, 229
110, 108, 236
181, 174, 27
182, 71, 164
188, 112, 171
105, 128, 227
189, 81, 113
110, 112, 27
185, 73, 227
38, 113, 156
14, 163, 199
38, 112, 178
188, 71, 154
15, 80, 151
17, 8, 159
191, 9, 171
188, 90, 147
15, 97, 149
41, 161, 25
191, 71, 27
15, 97, 166
163, 80, 29
15, 71, 179
163, 0, 211
42, 81, 4
48, 106, 159
163, 129, 219
38, 80, 178
188, 112, 178
185, 0, 200
42, 165, 229
38, 106, 1
181, 8, 164
15, 128, 211
181, 71, 229
38, 8, 155
188, 120, 3
42, 166, 164
181, 97, 206
15, 165, 44
184, 113, 163
15, 128, 139
186, 88, 25
191, 78, 178
22, 8, 149
87, 182, 74
113, 161, 73
113, 79, 216
93, 181, 116
191, 215, 204
163, 107, 213
199, 221, 8
166, 109, 214
183, 231, 41
183, 133, 123
160, 107, 153
36, 77, 114
163, 151, 69
117, 0, 49
163, 50, 215
163, 151, 232
98, 8, 225
59, 159, 143
189, 74, 116
22, 163, 232
119, 97, 51
41, 93, 79
110, 172, 99
184, 80, 80
88, 12, 119
78, 182, 220
104, 182, 85
80, 20, 73
43, 214, 39
38, 206, 231
174, 215, 154
177, 214, 58
55, 140, 14
182, 134, 228
162, 119, 27
1, 182, 77
90, 76, 213
108, 38, 73
108, 36, 220
108, 38, 221
93, 46, 216
81, 161, 222
93, 43, 79
96, 79, 126
7, 88, 163
44, 129, 176
44, 78, 167
183, 106, 25
175, 128, 3
181, 107, 159
213, 132, 27
171, 151, 151
166, 97, 227
181, 74, 27
65, 95, 147
196, 143, 186
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
58, 29, 87
189, 129, 27
53, 113, 13
67, 108, 190
38, 121, 165
180, 216, 173
214, 132, 186
39, 162, 172
191, 71, 200
38, 8, 46
185, 114, 169
40, 110, 231
16, 112, 138
67, 71, 189
49, 121, 170
182, 121, 172
196, 129, 187
58, 26, 231
21, 160, 229
15, 90, 199
190, 130, 27
67, 0, 190
49, 107, 171
196, 142, 189
175, 97, 183
189, 125, 180
172, 133, 161
44, 79, 79
40, 80, 200
42, 71, 171
184, 71, 44
38, 94, 162
14, 97, 202
189, 78, 211
191, 71, 178
191, 78, 44
17, 106, 174
189, 92, 138
185, 71, 25
42, 51, 121
188, 124, 3
38, 71, 167
62, 80, 27
163, 128, 171
163, 0, 227
44, 76, 209
40, 106, 138
156, 79, 111
131, 79, 79
138, 78, 139
135, 79, 216
119, 78, 81
83, 163, 81
86, 42, 119
42, 11, 123
38, 229, 238
23, 133, 175
44, 130, 5
23, 134, 48
99, 76, 94
51, 153, 85
59, 101, 227
59, 36, 221
194, 101, 122
82, 100, 111
123, 161, 120
120, 161, 122
124, 161, 79
44, 163, 107
90, 102, 84
6, 103, 29
58, 101, 123
107, 154, 229
107, 104, 233
77, 101, 79
106, 99, 111
62, 99, 228
107, 72, 127
62, 163, 117
191, 129, 41
50, 0, 48
46, 182, 95
78, 51, 122
41, 171, 99
122, 161, 80
127, 173, 219
120, 174, 123
119, 15, 230
83, 14, 147
113, 15, 44
113, 177, 155
80, 1, 85
85, 82, 73
107, 175, 221
17, 175, 228
129, 9, 233
160, 172, 235
83, 12, 233
160, 171, 79
104, 175, 221
112, 111, 0
57, 121, 173
189, 0, 200
189, 207, 139
195, 151, 40
182, 132, 175
174, 132, 178
53, 109, 181
164, 107, 163
188, 74, 176
186, 119, 177
171, 214, 206
195, 128, 179
181, 214, 166
190, 97, 2
161, 106, 159
196, 139, 4
186, 73, 177
161, 142, 171
212, 130, 155
195, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
38, 180, 58
42, 128, 171
185, 106, 124
215, 121, 190
39, 79, 231
53, 108, 174
163, 106, 2
195, 144, 161
190, 114, 161
185, 165, 58
14, 112, 164
191, 11, 219
16, 94, 178
39, 72, 1
191, 180, 227
67, 142, 190
49, 113, 166
21, 0, 44
181, 112, 149
163, 112, 155
77, 153, 216
108, 159, 119
53, 18, 50
38, 135, 175
191, 144, 240
54, 142, 47
42, 81, 145
185, 114, 160
44, 172, 160
50, 78, 108
71, 151, 214
93, 151, 213
18, 73, 215
16, 73, 214
85, 47, 213
110, 163, 215
66, 82, 189
58, 73, 221
58, 8, 121
57, 139, 184
9, 172, 222
160, 182, 234
160, 9, 214
20, 163, 235
104, 183, 225
20, 182, 220
83, 12, 232
19, 163, 81
160, 163, 81
19, 47, 83
73, 151, 228
112, 154, 73
58, 155, 122
49, 106, 53
71, 105, 122
20, 161, 81
120, 163, 232
19, 163, 235
4, 47, 220
191, 118, 211
163, 160, 105
179, 232, 10
197, 222, 27
192, 92, 231
49, 130, 25
121, 196, 151
73, 163, 126
70, 100, 125
78, 43, 111
78, 12, 51
113, 16, 231
81, 16, 219
112, 181, 53
43, 181, 152
107, 26, 221
15, 191, 12
95, 4, 167
93, 17, 211
19, 1, 87
19, 173, 85
18, 79, 44
60, 184, 150
60, 80, 151
60, 94, 99
19, 160, 66
104, 46, 215
104, 159, 235
104, 47, 119
59, 183, 151
60, 116, 162
104, 79, 224
104, 35, 81
87, 153, 217
105, 128, 215
4, 163, 150
49, 71, 162
164, 97, 1
174, 214, 173
180, 132, 35
41, 78, 227
59, 80, 166
38, 72, 25
21, 89, 178
191, 72, 159
188, 71, 174
110, 163, 162
66, 119, 189
181, 88, 123
14, 90, 212
38, 116, 154
189, 72, 206
40, 88, 162
188, 8, 27
44, 90, 162
14, 72, 175
191, 72, 1
161, 72, 163
67, 122, 189
166, 8, 227
182, 119, 132
42, 159, 162
110, 88, 171
38, 128, 113
185, 92, 147
53, 8, 174
38, 106, 227
53, 71, 159
15, 71, 149
189, 0, 174
14, 72, 151
13, 112, 175
191, 0, 171
48, 71, 147
43, 71, 169
182, 161, 123
14, 114, 29
48, 0, 167
40, 79, 15
82, 192, 95
104, 46, 97
16, 159, 109
104, 172, 232
19, 176, 219
104, 14, 219
112, 181, 221
44, 92, 236
43, 21, 219
107, 181, 167
88, 178, 211
105, 178, 152
104, 195, 211
104, 195, 151
125, 175, 111
105, 172, 151
41, 11, 47
49, 135, 147
59, 79, 161
15, 118, 169
44, 133, 184
188, 118, 169
20, 164, 82
104, 172, 79
67, 119, 190
66, 71, 161
66, 80, 168
143, 75, 80
105, 43, 81
43, 161, 138
59, 113, 2
55, 214, 4
164, 0, 169
74, 132, 13
196, 108, 236
161, 130, 208
195, 130, 166
175, 132, 138
174, 71, 168
21, 131, 237
174, 214, 161
53, 118, 162
182, 132, 175
21, 8, 105
179, 74, 236
188, 107, 155
162, 108, 209
212, 133, 190
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
14, 99, 151
10, 35, 233
111, 155, 125
57, 122, 190
183, 132, 129
174, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
92, 189, 226
19, 47, 85
39, 52, 228
160, 46, 233
191, 161, 91
113, 99, 67
112, 36, 121
66, 120, 190
49, 139, 161
180, 129, 180
162, 214, 173
174, 121, 161
181, 97, 186
195, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
67, 79, 162
189, 71, 27
163, 106, 209
38, 80, 132
185, 113, 178
181, 8, 211
191, 72, 171
18, 113, 175
38, 78, 174
41, 97, 147
38, 205, 174
185, 161, 149
38, 114, 174
18, 80, 162
40, 128, 167
184, 88, 156
182, 71, 164
14, 78, 0
15, 90, 0
110, 80, 153
182, 94, 48
14, 78, 209
38, 71, 163
181, 94, 44
42, 120, 164
191, 78, 164
38, 78, 211
3, 128, 200
94, 102, 70
85, 101, 217
81, 46, 232
117, 9, 230
22, 192, 55
39, 176, 219
93, 195, 210
49, 78, 150
183, 8, 211
118, 0, 25
174, 132, 189
189, 72, 11
13, 0, 180
190, 142, 132
161, 128, 172
182, 118, 171
53, 107, 27
162, 0, 160
188, 138, 174
162, 131, 173
127, 133, 172
186, 73, 176
162, 142, 186
173, 139, 173
181, 97, 188
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
195, 129, 180
54, 154, 211
182, 118, 180
166, 72, 167
165, 138, 184
200, 74, 187
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 187
18, 138, 161
195, 129, 173
195, 143, 236
196, 128, 161
186, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
59, 163, 164
65, 132, 208
177, 216, 190
186, 118, 177
38, 132, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
189, 217, 189
195, 129, 170
193, 119, 170
64, 162, 53
40, 113, 35
14, 128, 211
189, 78, 27
15, 89, 171
191, 71, 155
53, 116, 103
105, 0, 123
188, 95, 178
44, 71, 199
14, 94, 27
189, 118, 179
188, 165, 219
185, 128, 174
38, 89, 14
40, 72, 48
40, 20, 176
42, 159, 55
181, 88, 27
43, 80, 164
14, 72, 211
40, 89, 156
53, 72, 202
191, 113, 155
41, 163, 121
191, 165, 163
14, 108, 229
15, 112, 171
181, 116, 136
191, 0, 25
21, 88, 162
191, 8, 27
185, 92, 162
15, 72, 105
188, 72, 159
38, 72, 163
18, 20, 229
38, 116, 167
181, 107, 14
44, 8, 162
18, 88, 171
38, 8, 230
62, 112, 163
192, 78, 199
191, 121, 105
195, 78, 159
13, 71, 162
38, 71, 0
181, 94, 227
38, 112, 155
53, 118, 0
101, 79, 227
79, 49, 230
104, 183, 213
93, 81, 81
57, 139, 182
189, 108, 2
181, 118, 142
195, 132, 3
165, 132, 160
115, 172, 82
159, 76, 89
105, 100, 233
110, 157, 29
111, 109, 26
6, 94, 49
110, 183, 151
43, 79, 151
114, 38, 230
110, 47, 235
110, 51, 213
66, 172, 169
189, 65, 6
183, 130, 177
165, 142, 189
178, 142, 183
181, 129, 142
59, 161, 231
163, 81, 155
191, 159, 231
185, 106, 212
15, 81, 44
113, 172, 230
22, 183, 87
160, 173, 233
105, 176, 219
105, 197, 25
59, 19, 85
44, 94, 55
66, 142, 190
44, 11, 169
66, 113, 165
18, 119, 181
173, 216, 186
66, 174, 211
58, 130, 199
58, 106, 173
53, 110, 228
53, 217, 5
189, 109, 181
186, 118, 153
185, 71, 206
53, 106, 185
104, 154, 227
197, 121, 190
181, 216, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
