Band0, Band1, Band2
180, 145, 189
169, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
164, 132, 173
173, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
48, 139, 243
68, 28, 162
7, 84, 181
8, 81, 170
8, 82, 161
7, 23, 175
5, 82, 166
10, 112, 160
49, 120, 11
60, 119, 15
68, 82, 168
7, 84, 172
7, 82, 129
7, 23, 177
7, 82, 18
7, 82, 162
7, 82, 40
7, 21, 178
59, 205, 15
7, 21, 236
68, 81, 168
7, 114, 160
60, 71, 183
59, 8, 162
77, 71, 161
195, 216, 170
218, 139, 188
174, 73, 188
182, 140, 176
175, 129, 189
212, 133, 170
38, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
53, 107, 173
62, 118, 172
168, 75, 188
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 154, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 187
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
160, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
171, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 130, 172
23, 97, 244
198, 98, 18
190, 73, 184
119, 125, 169
189, 142, 189
175, 121, 177
53, 118, 244
179, 139, 165
168, 130, 189
38, 214, 170
186, 133, 173
9, 202, 74
96, 2, 150
68, 84, 189
68, 131, 172
49, 106, 170
97, 30, 210
96, 86, 148
189, 234, 241
62, 211, 238
53, 121, 237
189, 229, 250
2, 85, 159
101, 91, 124
93, 139, 35
96, 18, 123
97, 18, 45
68, 85, 168
93, 125, 45
96, 60, 4
96, 60, 14
97, 62, 15
5, 16, 12
68, 22, 19
48, 133, 33
7, 120, 155
53, 96, 109
118, 42, 67
43, 31, 53
15, 181, 54
58, 184, 167
65, 159, 2
15, 44, 148
185, 167, 107
64, 167, 211
188, 167, 64
41, 28, 44
64, 167, 162
42, 162, 0
188, 162, 86
61, 116, 237
192, 96, 127
64, 99, 1
51, 106, 166
12, 174, 173
57, 133, 189
192, 125, 170
164, 74, 177
38, 119, 187
3, 185, 217
95, 166, 85
8, 87, 168
192, 233, 21
48, 231, 238
191, 65, 17
68, 81, 171
104, 91, 89
95, 205, 49
4, 87, 121
4, 85, 1
95, 207, 229
96, 69, 133
5, 61, 208
68, 11, 160
68, 165, 170
104, 87, 93
105, 86, 211
95, 28, 221
112, 28, 223
112, 28, 150
7, 28, 167
8, 81, 189
8, 3, 168
9, 82, 140
59, 28, 199
7, 2, 168
5, 84, 169
8, 86, 161
61, 74, 168
191, 121, 35
7, 20, 172
199, 143, 169
179, 129, 194
175, 131, 183
54, 124, 17
58, 106, 28
165, 143, 190
77, 210, 58
110, 119, 27
186, 125, 14
185, 211, 51
62, 140, 7
9, 174, 1
221, 144, 172
14, 71, 189
193, 155, 167
105, 129, 189
223, 127, 181
196, 8, 137
22, 138, 181
151, 143, 189
53, 118, 170
179, 121, 183
15, 128, 190
213, 143, 169
38, 71, 181
178, 139, 161
179, 116, 180
197, 133, 189
161, 106, 186
195, 129, 181
197, 132, 172
172, 147, 189
186, 114, 189
218, 216, 161
188, 129, 173
182, 138, 165
178, 121, 161
162, 130, 189
212, 132, 173
183, 132, 195
164, 139, 169
213, 129, 186
188, 216, 189
178, 133, 189
175, 121, 161
213, 131, 188
162, 129, 187
36, 143, 181
40, 133, 145
212, 116, 189
186, 129, 189
179, 125, 176
195, 8, 189
169, 139, 161
195, 128, 177
197, 118, 189
171, 217, 129
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
192, 132, 184
174, 143, 161
176, 121, 173
191, 8, 190
186, 138, 1
195, 117, 190
21, 107, 170
176, 129, 189
205, 233, 161
162, 116, 165
190, 108, 189
41, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
162, 130, 161
178, 117, 180
218, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
53, 119, 145
215, 157, 172
190, 128, 169
13, 121, 184
179, 71, 219
105, 184, 126
94, 118, 172
96, 21, 236
93, 71, 166
85, 81, 168
53, 133, 160
174, 216, 189
53, 180, 235
77, 118, 184
221, 142, 183
177, 78, 110
1, 120, 186
198, 98, 188
165, 129, 173
216, 126, 161
188, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 121, 187
215, 122, 181
165, 133, 173
184, 130, 194
188, 114, 183
214, 233, 161
191, 71, 145
176, 143, 172
54, 142, 189
165, 214, 188
197, 121, 172
21, 152, 190
192, 139, 173
162, 118, 145
178, 145, 181
186, 118, 173
175, 216, 170
215, 121, 188
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 132, 177
197, 142, 161
195, 116, 145
61, 21, 39
163, 130, 184
187, 20, 167
21, 157, 188
54, 174, 212
165, 228, 161
64, 129, 172
163, 120, 189
13, 106, 211
191, 116, 190
3, 27, 107
110, 80, 47
7, 84, 169
7, 82, 171
7, 174, 170
8, 82, 172
8, 120, 170
61, 98, 129
8, 1, 169
6, 85, 155
4, 181, 167
4, 82, 245
8, 21, 168
8, 92, 211
8, 82, 185
68, 128, 173
61, 130, 177
57, 118, 173
44, 124, 161
188, 112, 172
54, 144, 186
164, 107, 189
13, 142, 211
69, 181, 178
7, 27, 141
7, 112, 176
8, 82, 168
66, 215, 161
57, 115, 189
11, 26, 200
68, 81, 170
66, 73, 177
49, 118, 161
192, 121, 189
164, 143, 181
26, 130, 194
182, 130, 1
186, 121, 173
162, 129, 161
55, 108, 244
178, 98, 18
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
185, 111, 147
185, 90, 178
181, 131, 169
16, 112, 168
48, 36, 243
42, 118, 173
162, 78, 171
169, 127, 173
195, 72, 194
85, 88, 107
42, 71, 164
159, 18, 32
174, 90, 89
159, 124, 64
38, 211, 205
169, 18, 26
161, 18, 44
191, 18, 232
185, 129, 189
103, 3, 85
41, 112, 231
48, 205, 58
61, 88, 161
60, 92, 152
8, 82, 167
111, 30, 219
96, 31, 212
8, 175, 169
9, 14, 170
6, 195, 168
111, 198, 167
105, 170, 212
110, 169, 218
105, 30, 221
105, 30, 87
18, 169, 221
110, 170, 152
18, 197, 212
6, 198, 140
6, 178, 168
68, 132, 170
61, 174, 172
60, 173, 167
61, 78, 169
7, 165, 167
7, 89, 211
66, 151, 188
8, 97, 172
196, 114, 212
3, 196, 169
8, 3, 168
8, 82, 169
109, 4, 168
39, 203, 150
105, 59, 222
105, 30, 209
69, 122, 189
39, 29, 91
96, 27, 1
61, 206, 187
179, 145, 247
77, 233, 242
42, 120, 243
4, 111, 182
9, 26, 107
105, 91, 65
96, 85, 107
109, 26, 1
8, 90, 160
105, 207, 65
96, 67, 37
5, 23, 206
68, 61, 237
42, 240, 56
59, 77, 79
10, 4, 189
6, 178, 152
111, 200, 169
104, 58, 220
110, 88, 223
7, 84, 156
96, 45, 70
8, 3, 145
199, 246, 9
110, 139, 249
182, 233, 241
183, 155, 5
103, 27, 107
111, 110, 69
8, 90, 211
8, 21, 187
97, 22, 85
8, 60, 206
9, 22, 87
4, 93, 53
4, 29, 211
105, 89, 71
104, 93, 54
105, 85, 85
96, 85, 54
9, 89, 53
9, 20, 211
109, 206, 205
109, 18, 53
96, 90, 107
4, 90, 204
4, 27, 168
8, 85, 129
6, 138, 10
196, 150, 133
61, 165, 162
49, 120, 169
22, 88, 125
118, 210, 26
64, 119, 14
195, 121, 186
182, 133, 161
80, 210, 49
181, 72, 58
181, 211, 229
120, 155, 48
48, 109, 29
196, 142, 189
175, 128, 186
162, 140, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 140
176, 143, 173
191, 73, 189
58, 204, 231
40, 170, 211
111, 201, 2
9, 191, 169
68, 126, 173
44, 174, 166
185, 125, 7
22, 206, 3
7, 5, 219
85, 26, 89
18, 89, 85
108, 88, 232
97, 85, 48
9, 20, 211
9, 120, 163
108, 86, 223
96, 186, 212
111, 194, 211
96, 196, 212
93, 177, 169
22, 56, 87
22, 44, 91
64, 205, 125
61, 159, 168
192, 133, 177
9, 21, 54
111, 93, 53
4, 27, 171
61, 150, 240
199, 139, 238
196, 233, 245
163, 36, 132
10, 27, 86
93, 211, 62
96, 207, 58
96, 206, 69
8, 34, 210
109, 166, 53
4, 5, 160
48, 139, 244
94, 144, 195
48, 215, 16
59, 118, 0
95, 166, 71
40, 208, 37
6, 209, 56
8, 2, 169
9, 3, 168
61, 142, 167
191, 138, 47
185, 91, 175
10, 86, 148
105, 208, 38
9, 63, 210
6, 196, 169
68, 82, 170
49, 141, 44
59, 118, 15
183, 163, 233
103, 31, 151
39, 182, 216
6, 201, 212
9, 17, 168
107, 196, 169
110, 194, 212
39, 169, 210
61, 1, 169
190, 248, 24
196, 126, 134
182, 127, 240
6, 95, 174
109, 32, 107
110, 26, 221
6, 86, 53
2, 82, 152
6, 3, 163
10, 84, 161
10, 82, 170
10, 82, 161
109, 19, 55
105, 129, 4
7, 7, 168
68, 87, 170
9, 178, 169
104, 194, 218
104, 42, 70
6, 28, 151
49, 246, 241
183, 127, 182
196, 148, 242
183, 147, 183
183, 158, 181
48, 112, 15
184, 132, 25
182, 133, 155
3, 84, 156
111, 102, 62
5, 86, 147
61, 119, 240
196, 149, 246
183, 148, 238
196, 158, 241
189, 231, 243
12, 27, 54
108, 37, 147
6, 72, 208
5, 26, 176
8, 118, 238
24, 248, 23
180, 233, 238
189, 233, 23
38, 147, 183
15, 126, 23
15, 220, 238
15, 120, 15
7, 96, 228
61, 218, 176
38, 91, 173
72, 106, 233
41, 90, 49
188, 119, 149
15, 97, 64
104, 205, 79
181, 107, 217
117, 108, 69
117, 111, 113
117, 214, 217
16, 205, 64
21, 91, 227
161, 90, 231
85, 80, 147
53, 233, 188
185, 8, 173
176, 126, 236
69, 180, 168
68, 90, 160
111, 86, 148
7, 106, 173
49, 74, 159
168, 135, 17
97, 86, 52
96, 90, 51
95, 86, 148
38, 92, 211
53, 154, 203
167, 41, 93
105, 85, 107
96, 87, 54
8, 95, 1
93, 167, 217
110, 188, 219
109, 197, 168
18, 188, 46
3, 113, 173
4, 181, 2
111, 57, 0
111, 192, 211
6, 188, 167
60, 174, 172
48, 162, 47
60, 191, 168
188, 189, 53
22, 188, 219
39, 186, 87
4, 168, 87
5, 69, 70
10, 62, 134
5, 60, 13
109, 19, 70
61, 77, 168
185, 78, 228
9, 5, 211
107, 44, 53
4, 162, 211
42, 85, 148
18, 92, 51
104, 91, 64
105, 26, 107
109, 30, 87
8, 28, 140
105, 26, 91
105, 91, 107
111, 85, 47
68, 86, 189
109, 60, 47
4, 61, 217
4, 30, 150
10, 1, 170
9, 178, 168
107, 196, 169
112, 201, 166
109, 178, 168
6, 52, 152
68, 129, 161
66, 107, 181
49, 8, 170
187, 76, 50
174, 159, 227
10, 170, 99
111, 189, 167
111, 193, 167
106, 189, 152
22, 162, 96
15, 185, 73
69, 113, 184
49, 0, 169
49, 122, 166
199, 104, 50
24, 242, 33
196, 251, 239
54, 150, 106
11, 85, 26
112, 26, 36
9, 27, 2
8, 5, 168
105, 93, 36
105, 92, 108
17, 93, 51
111, 85, 46
68, 86, 173
10, 3, 169
9, 84, 168
105, 23, 51
6, 87, 210
7, 194, 140
8, 1, 169
6, 199, 168
107, 178, 169
6, 197, 167
105, 188, 221
111, 193, 152
109, 59, 167
105, 169, 152
105, 2, 99
39, 185, 221
39, 169, 127
105, 170, 150
105, 203, 168
6, 196, 169
108, 193, 167
111, 53, 88
105, 95, 53
6, 85, 147
93, 91, 52
4, 19, 204
4, 22, 44
8, 23, 169
111, 22, 64
4, 3, 147
6, 82, 53
9, 85, 169
9, 27, 167
7, 87, 148
5, 22, 9
9, 62, 199
109, 61, 55
5, 23, 159
8, 185, 169
8, 81, 170
58, 178, 168
109, 178, 169
110, 194, 152
6, 193, 167
9, 195, 168
111, 32, 150
105, 26, 95
110, 181, 219
110, 185, 150
107, 170, 172
7, 16, 168
9, 178, 168
111, 32, 167
60, 88, 219
60, 118, 186
66, 122, 165
118, 112, 45
69, 60, 1
10, 63, 210
5, 22, 1
8, 41, 169
4, 26, 211
111, 19, 205
4, 61, 3
68, 3, 145
10, 84, 168
4, 62, 26
7, 22, 1
61, 119, 236
7, 22, 147
107, 25, 53
22, 91, 109
104, 27, 85
4, 28, 218
112, 106, 30
66, 121, 189
11, 23, 209
8, 83, 181
5, 61, 208
97, 60, 207
96, 208, 87
5, 87, 91
4, 90, 73
96, 44, 94
104, 52, 101
107, 169, 151
8, 165, 166
57, 100, 221
44, 79, 167
111, 85, 139
2, 90, 178
221, 147, 189
21, 130, 170
175, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 128, 188
174, 233, 172
188, 73, 189
182, 89, 47
23, 218, 195
162, 109, 170
57, 245, 17
105, 8, 82
43, 110, 8
197, 110, 121
184, 89, 44
162, 101, 217
161, 126, 184
178, 143, 145
178, 129, 183
40, 98, 172
151, 139, 188
186, 128, 173
104, 200, 81
61, 2, 170
105, 203, 211
112, 196, 169
111, 198, 167
105, 198, 167
7, 178, 168
61, 121, 161
44, 92, 163
136, 53, 82
61, 166, 151
64, 182, 211
4, 196, 169
8, 174, 169
6, 175, 53
6, 175, 151
188, 190, 162
41, 59, 2
42, 188, 237
41, 188, 46
185, 57, 163
41, 169, 151
111, 31, 219
10, 113, 181
10, 85, 169
68, 113, 170
190, 118, 37
10, 30, 150
95, 86, 205
4, 5, 161
8, 205, 41
28, 243, 21
191, 144, 238
181, 136, 241
48, 94, 206
11, 30, 107
94, 95, 205
6, 26, 211
5, 86, 172
4, 119, 106
24, 247, 240
189, 221, 238
185, 60, 245
181, 223, 131
189, 127, 18
183, 133, 129
191, 129, 16
15, 125, 171
64, 112, 189
12, 81, 169
93, 166, 71
96, 27, 99
8, 86, 1
195, 226, 250
38, 225, 131
189, 65, 239
191, 148, 17
3, 32, 152
97, 94, 57
109, 93, 1
5, 26, 1
9, 88, 11
7, 129, 238
55, 245, 245
182, 220, 133
59, 104, 149
68, 82, 168
66, 129, 173
118, 90, 107
185, 206, 56
14, 155, 64
166, 106, 46
185, 205, 30
172, 138, 58
14, 110, 64
174, 133, 64
21, 214, 113
14, 18, 209
174, 90, 64
175, 138, 32
21, 205, 230
38, 107, 89
126, 107, 217
117, 205, 50
176, 106, 233
161, 205, 32
166, 205, 69
49, 110, 38
12, 114, 189
189, 128, 166
104, 96, 68
186, 20, 159
4, 81, 51
62, 106, 31
38, 18, 14
182, 111, 49
65, 110, 4
62, 18, 27
107, 180, 147
104, 112, 49
59, 20, 156
1, 82, 151
108, 86, 151
8, 81, 168
48, 205, 37
112, 71, 171
103, 9, 169
54, 90, 65
162, 135, 45
191, 208, 36
188, 136, 132
182, 229, 4
196, 137, 40
18, 211, 44
14, 138, 234
3, 109, 25
4, 5, 150
10, 11, 161
61, 142, 172
109, 87, 48
