Band0, Band1, Band2
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 11
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
185, 80, 163
185, 11, 171
221, 141, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
52, 118, 173
14, 88, 151
62, 72, 176
13, 113, 148
48, 0, 135
21, 122, 1
48, 80, 167
68, 171, 149
9, 162, 167
109, 95, 223
109, 91, 55
110, 205, 208
111, 2, 147
112, 169, 171
109, 185, 171
112, 31, 172
4, 84, 2
7, 91, 147
7, 22, 3
8, 22, 2
8, 120, 147
61, 116, 172
44, 112, 162
38, 106, 155
51, 118, 150
41, 46, 180
162, 107, 172
186, 130, 171
42, 97, 166
195, 113, 211
14, 72, 164
161, 0, 172
17, 128, 211
53, 0, 211
169, 132, 172
15, 8, 236
0, 121, 211
188, 0, 171
65, 123, 204
10, 209, 35
8, 81, 169
9, 72, 53
14, 93, 7
6, 31, 53
6, 57, 171
93, 175, 208
97, 195, 172
8, 1, 172
7, 182, 172
93, 12, 36
61, 0, 152
172, 191, 56
22, 192, 213
110, 170, 212
3, 180, 172
59, 133, 1
110, 94, 44
9, 180, 172
10, 21, 168
10, 88, 172
17, 166, 45
39, 92, 39
18, 41, 209
3, 9, 211
6, 161, 209
97, 93, 1
3, 121, 167
93, 19, 62
163, 89, 59
104, 167, 205
69, 160, 150
9, 159, 168
9, 8, 201
16, 19, 62
39, 19, 38
39, 92, 88
104, 26, 223
18, 93, 231
93, 20, 54
96, 19, 56
108, 209, 53
9, 207, 200
9, 184, 173
10, 71, 167
44, 73, 211
43, 112, 160
58, 114, 54
68, 80, 181
182, 180, 230
192, 67, 245
106, 127, 240
10, 63, 59
9, 63, 2
68, 160, 140
196, 72, 58
3, 184, 151
5, 70, 10
68, 171, 169
9, 11, 167
8, 128, 167
14, 91, 39
111, 86, 123
7, 88, 213
55, 142, 193
189, 132, 46
163, 132, 176
103, 19, 39
39, 21, 51
39, 26, 51
105, 31, 46
65, 79, 152
10, 121, 236
107, 31, 152
39, 86, 47
105, 93, 205
6, 180, 210
3, 80, 170
109, 167, 150
5, 91, 211
8, 116, 180
192, 126, 5
93, 87, 59
39, 31, 107
61, 184, 169
10, 122, 169
10, 81, 168
107, 19, 47
6, 87, 147
107, 86, 87
111, 28, 150
111, 27, 220
96, 87, 147
9, 87, 211
9, 83, 211
9, 116, 2
49, 114, 155
191, 8, 170
41, 95, 211
195, 88, 168
181, 0, 211
16, 80, 169
53, 72, 155
104, 80, 172
107, 106, 167
181, 11, 171
53, 88, 163
21, 80, 211
65, 80, 170
66, 112, 170
66, 132, 161
189, 133, 177
180, 132, 237
169, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
186, 140, 7
41, 180, 171
188, 106, 169
43, 69, 21
103, 69, 13
9, 63, 8
8, 182, 168
60, 71, 171
41, 45, 79
107, 24, 31
109, 70, 7
8, 184, 172
9, 8, 169
2, 71, 150
22, 211, 39
22, 205, 47
105, 89, 49
69, 221, 3
9, 205, 53
8, 1, 168
93, 85, 47
39, 207, 39
22, 92, 50
22, 90, 65
22, 26, 51
22, 169, 175
91, 201, 162
93, 198, 152
106, 198, 169
7, 113, 163
192, 118, 149
185, 101, 155
13, 71, 168
184, 0, 211
197, 241, 21
198, 230, 7
65, 127, 104
12, 181, 168
18, 0, 66
96, 2, 1
8, 21, 169
49, 76, 162
221, 251, 17
12, 63, 3
2, 119, 46
66, 161, 161
40, 121, 231
109, 178, 27
2, 67, 208
8, 172, 152
49, 206, 161
93, 27, 204
106, 87, 47
109, 26, 99
10, 8, 188
8, 11, 172
7, 8, 168
44, 113, 169
66, 108, 145
196, 121, 180
163, 97, 168
149, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 112, 236
19, 71, 147
186, 0, 168
38, 142, 159
16, 118, 168
192, 128, 172
16, 97, 162
191, 154, 167
174, 132, 2
54, 106, 44
185, 108, 171
165, 130, 206
48, 107, 27
195, 118, 167
124, 108, 47
185, 97, 171
181, 71, 162
52, 98, 26
72, 214, 172
188, 71, 167
13, 72, 8
181, 110, 167
181, 97, 171
161, 106, 46
39, 99, 1
52, 129, 166
14, 38, 219
53, 142, 39
52, 139, 1
195, 98, 10
3, 21, 44
8, 175, 169
7, 65, 147
10, 180, 173
62, 163, 147
180, 244, 24
2, 193, 79
7, 64, 16
163, 92, 59
163, 89, 109
111, 31, 147
69, 122, 189
44, 0, 147
38, 97, 163
103, 86, 53
68, 112, 161
8, 113, 168
110, 93, 34
111, 29, 53
112, 31, 211
4, 185, 181
8, 165, 172
61, 104, 1
55, 222, 39
192, 18, 173
4, 60, 46
110, 120, 58
12, 115, 181
7, 61, 208
9, 207, 208
7, 91, 211
8, 206, 175
7, 118, 20
192, 108, 166
44, 104, 36
192, 36, 231
12, 86, 169
60, 9, 168
55, 118, 14
163, 98, 155
103, 30, 87
110, 162, 208
6, 184, 171
60, 12, 151
64, 81, 163
44, 114, 169
191, 95, 178
184, 78, 171
41, 0, 211
14, 120, 159
42, 159, 168
69, 80, 180
49, 139, 161
57, 118, 177
164, 206, 172
181, 130, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
64, 180, 150
191, 128, 172
175, 215, 191
178, 133, 173
195, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
