Band0, Band1, Band2
110, 85, 217
189, 95, 69
38, 0, 54
3, 88, 210
95, 168, 150
96, 34, 87
5, 42, 212
61, 72, 145
39, 165, 151
7, 197, 167
7, 79, 167
7, 79, 168
111, 50, 56
111, 162, 114
105, 167, 114
105, 185, 150
105, 194, 139
96, 177, 203
96, 199, 150
6, 176, 167
61, 112, 170
16, 162, 91
4, 176, 201
7, 173, 139
61, 120, 173
182, 161, 215
103, 200, 168
105, 194, 212
108, 57, 139
109, 11, 219
192, 46, 128
9, 179, 161
108, 198, 152
18, 59, 99
104, 52, 100
61, 37, 221
49, 79, 181
119, 60, 93
61, 3, 152
164, 154, 92
15, 89, 83
104, 167, 85
39, 34, 91
39, 42, 73
104, 167, 225
104, 167, 221
7, 2, 169
48, 71, 217
110, 78, 85
61, 114, 186
38, 89, 211
2, 152, 133
10, 174, 152
8, 97, 161
109, 18, 73
10, 22, 211
10, 18, 150
68, 159, 184
55, 80, 80
102, 29, 150
111, 169, 221
105, 169, 211
105, 188, 151
105, 186, 162
96, 168, 152
60, 171, 167
68, 83, 169
96, 111, 219
96, 16, 219
8, 23, 201
4, 19, 53
6, 26, 211
7, 171, 167
4, 167, 211
60, 122, 170
38, 34, 92
40, 36, 225
9, 27, 201
93, 29, 85
4, 31, 140
7, 162, 168
49, 144, 202
168, 34, 219
68, 80, 221
108, 200, 168
96, 194, 169
60, 171, 152
112, 9, 212
97, 168, 218
96, 86, 211
112, 87, 214
4, 19, 211
6, 21, 119
7, 22, 150
7, 176, 168
6, 23, 223
7, 113, 141
4, 19, 220
112, 166, 218
112, 167, 150
112, 30, 169
61, 121, 162
66, 132, 188
192, 132, 173
182, 133, 177
176, 142, 137
181, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
105, 203, 111
104, 194, 167
104, 186, 162
96, 31, 147
3, 191, 168
64, 171, 167
93, 177, 1
60, 177, 145
108, 178, 167
7, 195, 168
104, 56, 209
95, 168, 219
104, 44, 220
93, 29, 85
64, 197, 167
60, 94, 213
15, 113, 176
196, 75, 141
44, 26, 150
103, 178, 167
58, 172, 220
9, 211, 220
5, 209, 87
111, 18, 65
105, 82, 220
18, 29, 83
104, 167, 85
104, 52, 220
6, 195, 152
59, 163, 219
93, 52, 94
106, 55, 101
41, 170, 152
107, 201, 167
107, 54, 100
5, 33, 222
183, 233, 104
109, 202, 219
41, 174, 87
4, 191, 167
49, 141, 57
102, 168, 117
109, 183, 99
8, 112, 182
198, 78, 81
9, 190, 99
94, 162, 99
8, 172, 169
8, 21, 181
179, 192, 111
10, 196, 140
92, 176, 218
108, 177, 169
5, 178, 168
95, 198, 167
105, 1, 170
95, 59, 120
96, 2, 152
64, 49, 221
12, 113, 173
221, 59, 77
65, 57, 163
111, 194, 167
18, 194, 152
107, 169, 151
107, 161, 100
5, 229, 115
6, 63, 217
6, 120, 87
6, 207, 87
7, 187, 152
60, 12, 149
60, 79, 152
96, 29, 212
4, 2, 169
60, 174, 172
68, 79, 170
44, 133, 211
178, 74, 134
68, 199, 150
2, 84, 189
6, 199, 152
4, 38, 73
112, 35, 88
38, 113, 69
92, 203, 152
96, 29, 150
112, 42, 87
61, 1, 168
7, 162, 169
104, 168, 214
105, 188, 219
109, 193, 169
7, 173, 167
43, 71, 162
97, 57, 224
108, 43, 221
43, 114, 114
183, 144, 251
45, 34, 232
174, 78, 230
161, 171, 107
48, 108, 14
60, 8, 183
183, 155, 30
103, 166, 85
95, 90, 232
96, 85, 85
96, 210, 231
4, 18, 85
97, 207, 232
9, 207, 219
5, 21, 150
66, 216, 173
10, 110, 150
4, 113, 167
97, 86, 168
10, 87, 150
4, 19, 219
7, 18, 212
6, 194, 168
7, 171, 168
6, 174, 167
7, 181, 167
106, 177, 168
96, 192, 115
109, 108, 81
68, 128, 161
199, 237, 14
30, 219, 154
67, 113, 166
22, 0, 90
43, 206, 150
94, 195, 85
96, 93, 73
96, 90, 225
96, 91, 85
4, 112, 218
97, 18, 85
4, 87, 87
59, 39, 87
111, 2, 150
112, 39, 232
44, 81, 140
162, 99, 235
175, 157, 66
213, 36, 231
195, 100, 109
161, 97, 69
169, 94, 235
214, 100, 225
117, 186, 213
22, 16, 172
58, 36, 244
61, 1, 169
5, 160, 222
9, 109, 116
9, 8, 121
109, 177, 167
107, 177, 164
4, 197, 165
111, 199, 169
96, 191, 212
96, 53, 220
61, 161, 168
199, 53, 84
185, 214, 71
6, 80, 221
112, 27, 138
15, 128, 91
191, 103, 57
102, 30, 220
95, 166, 85
105, 41, 220
8, 180, 168
43, 71, 168
59, 33, 211
220, 132, 199
94, 2, 107
60, 53, 87
9, 161, 201
7, 161, 211
42, 184, 221
42, 89, 87
109, 185, 219
97, 111, 219
4, 91, 227
96, 90, 220
96, 33, 215
96, 43, 94
93, 57, 101
41, 189, 127
108, 193, 168
6, 195, 167
107, 186, 152
97, 38, 99
4, 42, 212
7, 51, 159
55, 138, 30
62, 8, 209
97, 176, 223
96, 188, 150
104, 194, 150
104, 197, 150
104, 198, 152
96, 196, 168
105, 198, 169
112, 177, 178
105, 175, 150
96, 178, 163
60, 195, 169
66, 214, 170
43, 72, 174
161, 78, 149
165, 98, 176
62, 120, 114
181, 122, 171
159, 33, 114
190, 116, 89
58, 72, 220
42, 163, 201
60, 128, 180
162, 88, 150
198, 151, 89
169, 38, 81
175, 100, 232
214, 38, 232
185, 99, 64
126, 99, 83
118, 43, 221
163, 45, 223
188, 121, 186
64, 71, 168
171, 46, 67
10, 196, 115
96, 53, 203
68, 116, 169
43, 163, 169
196, 110, 234
103, 29, 219
96, 89, 53
111, 93, 29
4, 92, 219
61, 171, 152
108, 68, 103
97, 209, 227
4, 180, 135
85, 49, 93
104, 183, 118
96, 200, 168
104, 177, 121
39, 55, 120
105, 95, 235
59, 28, 210
16, 186, 102
105, 93, 90
18, 167, 220
112, 162, 73
192, 143, 206
124, 80, 166
39, 43, 218
68, 13, 117
96, 165, 218
61, 181, 168
8, 162, 167
21, 33, 226
96, 51, 115
96, 162, 223
6, 42, 150
191, 114, 4
159, 11, 199
67, 141, 237
55, 153, 115
11, 211, 73
97, 87, 150
97, 90, 223
4, 110, 219
68, 78, 140
183, 181, 107
2, 37, 88
18, 162, 73
183, 98, 231
165, 128, 217
97, 196, 150
105, 201, 139
105, 191, 217
105, 166, 114
7, 37, 70
111, 46, 113
104, 43, 119
4, 198, 152
61, 90, 173
94, 7, 167
96, 76, 120
7, 168, 211
7, 163, 212
96, 52, 219
96, 182, 203
4, 162, 150
111, 35, 70
111, 96, 225
105, 26, 91
18, 162, 73
59, 191, 152
59, 180, 152
17, 51, 75
106, 189, 152
111, 188, 167
106, 59, 99
111, 43, 101
6, 122, 88
192, 118, 104
167, 34, 232
65, 80, 174
105, 81, 199
8, 74, 88
97, 53, 222
66, 113, 189
96, 118, 171
55, 51, 81
100, 189, 101
4, 184, 152
66, 71, 181
191, 176, 149
102, 177, 117
96, 14, 212
111, 176, 219
4, 12, 150
68, 112, 184
43, 79, 167
90, 162, 99
97, 39, 122
9, 96, 114
4, 82, 117
6, 26, 213
112, 34, 114
4, 162, 87
96, 167, 220
4, 165, 150
7, 163, 212
8, 1, 173
7, 171, 168
96, 42, 223
112, 169, 169
109, 191, 212
61, 9, 152
17, 29, 54
4, 195, 212
164, 108, 32
59, 20, 231
44, 165, 155
5, 41, 150
94, 90, 85
109, 205, 85
10, 165, 140
7, 82, 168
4, 185, 150
8, 74, 171
9, 180, 164
192, 219, 224
102, 198, 221
109, 17, 168
111, 177, 158
93, 51, 119
6, 45, 220
8, 113, 186
43, 8, 159
191, 158, 70
103, 34, 116
107, 162, 100
196, 46, 232
183, 8, 232
2, 194, 99
95, 36, 74
4, 30, 169
8, 174, 201
42, 97, 205
68, 122, 161
55, 215, 179
101, 190, 83
96, 52, 218
6, 55, 150
7, 182, 212
6, 165, 212
96, 53, 223
97, 44, 218
61, 114, 189
112, 88, 172
188, 11, 168
9, 30, 151
61, 172, 152
105, 37, 30
96, 27, 87
96, 90, 85
4, 20, 219
4, 18, 232
61, 119, 150
66, 0, 189
191, 139, 235
97, 4, 152
66, 151, 173
183, 100, 81
213, 154, 231
178, 104, 231
174, 8, 230
194, 101, 89
194, 33, 107
182, 38, 64
132, 34, 64
194, 100, 87
118, 33, 64
166, 38, 85
39, 47, 81
181, 166, 87
161, 99, 214
162, 77, 219
44, 118, 237
185, 80, 185
188, 129, 171
48, 98, 164
39, 112, 180
174, 8, 159
42, 71, 166
14, 71, 180
62, 132, 1
48, 88, 177
185, 8, 18
53, 118, 167
12, 211, 217
96, 26, 220
7, 171, 201
96, 33, 225
105, 42, 94
104, 187, 99
112, 184, 152
43, 194, 221
105, 198, 168
111, 199, 152
7, 5, 165
112, 1, 167
192, 38, 150
42, 97, 236
184, 116, 172
185, 71, 211
16, 71, 164
48, 97, 173
185, 0, 164
51, 71, 169
14, 129, 164
54, 102, 167
59, 107, 13
2, 81, 173
188, 74, 173
184, 97, 159
53, 119, 227
64, 9, 177
221, 102, 67
67, 113, 189
7, 48, 167
8, 173, 172
21, 45, 75
3, 206, 120
109, 81, 150
96, 43, 224
41, 71, 200
111, 201, 152
8, 229, 210
9, 135, 115
96, 165, 215
111, 183, 114
111, 187, 140
4, 162, 87
4, 208, 223
4, 90, 220
95, 55, 214
105, 186, 87
7, 12, 201
112, 44, 87
97, 52, 212
183, 106, 214
14, 165, 44
185, 120, 54
182, 43, 202
189, 0, 49
3, 129, 159
66, 112, 170
66, 116, 168
179, 88, 60
11, 90, 85
97, 18, 219
9, 207, 227
9, 125, 149
9, 119, 219
9, 18, 219
8, 174, 168
58, 181, 150
10, 28, 168
96, 37, 223
9, 33, 117
6, 12, 150
8, 84, 163
68, 180, 170
6, 181, 167
109, 173, 117
109, 38, 150
68, 11, 173
61, 78, 169
13, 78, 111
10, 135, 224
10, 211, 217
7, 101, 117
6, 176, 152
107, 193, 152
107, 186, 127
9, 103, 120
10, 211, 220
9, 112, 212
109, 35, 209
109, 161, 213
9, 3, 201
6, 183, 167
112, 55, 219
7, 195, 168
7, 174, 168
104, 199, 212
96, 196, 164
93, 177, 168
111, 196, 167
4, 187, 211
5, 79, 211
6, 44, 150
112, 160, 138
61, 124, 165
6, 197, 163
7, 165, 218
4, 111, 214
8, 207, 150
8, 230, 143
7, 119, 167
5, 101, 216
18, 198, 152
96, 200, 168
85, 197, 99
74, 193, 99
15, 187, 99
4, 173, 161
13, 93, 81
18, 82, 85
17, 72, 230
43, 80, 199
68, 113, 169
55, 72, 219
40, 218, 203
102, 29, 221
96, 93, 220
112, 90, 85
105, 27, 111
4, 113, 150
97, 19, 87
5, 26, 218
40, 39, 64
191, 129, 186
170, 102, 226
215, 94, 232
182, 36, 65
173, 101, 66
213, 72, 217
13, 76, 109
163, 128, 223
60, 180, 143
193, 129, 168
16, 72, 66
97, 192, 119
181, 31, 127
87, 187, 214
87, 45, 220
111, 165, 223
59, 27, 167
160, 194, 222
4, 211, 70
9, 19, 220
8, 174, 189
44, 99, 167
161, 201, 225
