Band0, Band1, Band2
189, 143, 189
177, 215, 183
188, 132, 172
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
64, 78, 44
158, 49, 128
8, 20, 172
85, 122, 161
14, 71, 171
111, 8, 211
16, 110, 244
110, 71, 171
75, 8, 164
97, 118, 168
74, 159, 173
110, 71, 178
95, 118, 169
71, 112, 186
111, 80, 149
181, 78, 162
53, 9, 211
76, 50, 152
36, 103, 50
66, 171, 167
183, 55, 219
195, 78, 151
33, 163, 216
174, 79, 53
173, 46, 213
198, 97, 27
178, 34, 232
212, 116, 149
220, 72, 48
186, 38, 119
223, 9, 231
176, 161, 162
17, 38, 213
192, 161, 117
192, 46, 53
181, 76, 214
172, 161, 213
182, 46, 107
205, 159, 231
189, 33, 220
122, 163, 122
188, 47, 219
170, 72, 85
161, 44, 221
21, 171, 121
47, 139, 181
112, 80, 167
14, 71, 172
21, 82, 167
96, 200, 152
93, 177, 149
93, 177, 167
104, 194, 221
20, 54, 220
96, 27, 150
107, 34, 83
59, 90, 206
163, 78, 48
42, 20, 57
107, 36, 89
97, 95, 73
87, 43, 119
95, 42, 73
7, 79, 150
14, 38, 125
93, 203, 99
111, 198, 177
6, 176, 150
43, 118, 168
119, 35, 69
8, 5, 150
8, 18, 220
4, 50, 167
38, 100, 103
97, 2, 221
105, 186, 119
105, 193, 221
95, 14, 152
112, 196, 168
108, 177, 166
111, 196, 167
4, 178, 168
4, 178, 171
109, 178, 167
105, 198, 152
111, 168, 99
111, 169, 152
18, 50, 100
61, 118, 195
183, 154, 67
44, 108, 162
106, 50, 74
105, 174, 223
7, 195, 169
4, 195, 167
111, 177, 169
112, 169, 221
111, 186, 99
110, 167, 99
4, 28, 152
4, 34, 222
59, 95, 119
112, 85, 169
59, 94, 150
39, 74, 166
17, 113, 236
110, 46, 219
81, 133, 186
14, 8, 169
42, 129, 166
41, 128, 159
14, 8, 164
93, 108, 173
91, 129, 162
188, 154, 165
176, 131, 190
53, 119, 176
178, 143, 172
190, 73, 195
181, 107, 170
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
71, 125, 166
181, 116, 173
68, 26, 221
66, 71, 189
96, 184, 149
109, 36, 74
8, 205, 117
164, 33, 109
97, 161, 225
7, 181, 201
19, 191, 213
7, 27, 211
7, 80, 227
97, 167, 167
5, 162, 201
8, 161, 169
44, 71, 202
163, 180, 87
65, 116, 149
10, 34, 167
66, 129, 170
97, 43, 114
5, 41, 150
10, 8, 170
68, 128, 169
8, 9, 161
13, 27, 86
97, 42, 201
5, 166, 218
5, 28, 140
112, 77, 223
4, 30, 150
88, 167, 223
104, 169, 143
112, 186, 151
60, 12, 117
107, 165, 220
9, 209, 87
4, 22, 150
60, 82, 87
6, 18, 150
9, 22, 149
5, 91, 117
96, 46, 119
110, 47, 70
18, 183, 73
110, 54, 220
105, 53, 222
66, 99, 173
161, 97, 226
97, 28, 73
6, 182, 151
61, 11, 168
97, 135, 224
109, 109, 227
5, 26, 73
6, 199, 152
96, 176, 139
96, 52, 218
60, 12, 212
109, 156, 223
8, 208, 220
97, 91, 119
96, 28, 220
4, 183, 150
96, 51, 220
68, 11, 173
55, 133, 236
111, 175, 143
96, 200, 218
96, 178, 168
97, 58, 167
8, 11, 169
38, 29, 151
6, 128, 164
58, 197, 167
95, 193, 99
95, 59, 99
8, 162, 168
96, 28, 221
93, 161, 94
96, 36, 220
96, 3, 149
112, 27, 220
65, 79, 168
