Band0, Band1, Band2
193, 167, 215
171, 161, 27
22, 188, 29
95, 199, 12
97, 196, 168
8, 87, 172
66, 216, 170
49, 121, 189
55, 124, 159
195, 131, 189
171, 131, 186
197, 133, 161
181, 129, 188
220, 142, 183
190, 131, 145
175, 133, 161
165, 144, 189
179, 133, 173
53, 142, 194
161, 128, 170
26, 147, 189
191, 128, 161
48, 108, 2
220, 117, 188
181, 107, 170
