Band0, Band1, Band2
196, 214, 237
190, 74, 184
169, 125, 169
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
192, 129, 244
48, 118, 166
182, 107, 168
13, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
51, 108, 181
163, 132, 40
181, 8, 172
197, 97, 189
181, 144, 179
171, 142, 189
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
15, 113, 5
184, 71, 183
161, 131, 170
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
191, 72, 160
169, 142, 189
195, 125, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
185, 0, 40
21, 119, 182
185, 97, 187
53, 106, 155
21, 113, 129
189, 99, 211
186, 116, 181
14, 210, 179
185, 119, 172
188, 118, 40
190, 97, 187
163, 120, 160
58, 8, 178
190, 133, 129
65, 129, 180
189, 116, 181
49, 106, 1
58, 118, 172
58, 81, 181
42, 106, 164
60, 118, 169
53, 33, 165
180, 147, 173
194, 128, 188
214, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 188
162, 122, 211
188, 96, 180
228, 144, 186
40, 98, 161
165, 215, 181
151, 117, 186
167, 143, 186
161, 218, 173
38, 112, 171
185, 130, 129
54, 107, 183
188, 131, 161
186, 71, 238
161, 121, 168
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
53, 114, 179
17, 107, 236
15, 121, 189
185, 88, 172
17, 118, 172
166, 129, 18
42, 72, 129
41, 106, 189
189, 128, 180
41, 128, 169
174, 118, 18
189, 106, 183
17, 218, 154
48, 94, 236
188, 113, 181
14, 118, 169
188, 129, 177
42, 128, 172
182, 133, 181
14, 9, 181
17, 138, 181
182, 113, 11
48, 116, 178
21, 106, 180
188, 120, 159
188, 205, 129
185, 118, 161
164, 216, 172
151, 215, 188
186, 118, 173
