Band0, Band1, Band2
203, 153, 231
71, 220, 143
70, 100, 116
18, 181, 126
191, 85, 74
112, 0, 139
44, 122, 173
226, 34, 66
94, 179, 150
81, 16, 221
124, 180, 127
70, 182, 126
184, 49, 107
44, 124, 103
4, 106, 55
194, 1, 233
195, 97, 168
87, 112, 169
210, 217, 230
175, 222, 12
207, 98, 29
9, 166, 132
179, 144, 189
212, 130, 173
182, 118, 173
171, 158, 230
175, 132, 25
112, 99, 88
188, 119, 190
178, 143, 177
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
195, 117, 199
178, 102, 163
169, 121, 187
176, 217, 32
214, 109, 103
224, 143, 178
161, 138, 26
195, 216, 204
178, 210, 202
176, 107, 148
14, 131, 186
161, 130, 173
212, 118, 189
166, 138, 10
179, 101, 147
198, 157, 174
175, 125, 25
197, 132, 3
60, 121, 169
219, 132, 190
186, 216, 243
175, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
176, 206, 153
183, 105, 79
183, 133, 25
73, 228, 133
196, 9, 194
166, 138, 172
141, 143, 188
186, 132, 186
181, 142, 176
189, 132, 189
223, 138, 31
213, 157, 13
161, 129, 189
171, 143, 161
179, 107, 173
22, 106, 229
165, 157, 214
43, 132, 199
67, 114, 189
190, 132, 173
180, 217, 182
142, 109, 27
175, 142, 204
170, 157, 134
182, 107, 214
188, 129, 184
196, 157, 173
164, 132, 229
182, 8, 55
163, 141, 138
183, 20, 35
64, 107, 29
66, 130, 190
183, 129, 170
196, 98, 183
166, 106, 235
40, 71, 113
180, 130, 26
60, 33, 151
66, 119, 184
137, 71, 235
165, 71, 58
67, 121, 190
55, 94, 129
165, 121, 170
183, 8, 61
66, 72, 170
180, 107, 227
161, 132, 232
183, 108, 147
164, 138, 217
139, 0, 138
175, 107, 25
179, 131, 113
181, 108, 189
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
126, 119, 64
183, 97, 232
196, 139, 15
143, 72, 206
183, 215, 138
182, 88, 64
190, 133, 103
182, 129, 186
182, 119, 145
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
77, 184, 48
73, 168, 81
120, 161, 108
154, 46, 15
150, 163, 159
83, 100, 55
104, 135, 53
77, 239, 38
33, 240, 1
93, 109, 204
132, 98, 207
119, 182, 211
45, 78, 55
55, 157, 155
183, 141, 11
180, 108, 55
3, 78, 231
149, 163, 203
200, 80, 79
70, 8, 229
193, 160, 72
50, 73, 105
202, 48, 138
78, 40, 87
21, 98, 69
170, 97, 205
126, 35, 108
161, 46, 64
139, 161, 64
150, 9, 40
163, 182, 25
126, 12, 206
135, 174, 40
78, 176, 40
67, 208, 220
66, 130, 189
183, 132, 188
196, 224, 134
63, 227, 103
33, 212, 206
50, 221, 103
45, 37, 91
70, 48, 214
80, 51, 114
80, 173, 203
86, 193, 166
81, 183, 199
71, 43, 218
46, 152, 57
191, 134, 162
183, 214, 31
219, 221, 11
247, 219, 33
66, 102, 210
89, 151, 210
91, 102, 69
66, 122, 189
55, 107, 149
238, 141, 6
215, 229, 174
222, 220, 5
4, 183, 55
128, 191, 134
124, 15, 134
79, 175, 203
87, 2, 157
181, 21, 57
105, 84, 12
66, 119, 170
230, 77, 64
87, 181, 150
79, 17, 134
124, 14, 116
200, 163, 125
112, 43, 70
6, 24, 160
18, 184, 205
121, 192, 210
128, 76, 56
17, 135, 225
43, 122, 166
183, 39, 91
130, 72, 216
138, 76, 85
194, 99, 70
55, 231, 41
183, 96, 13
28, 105, 209
114, 99, 91
201, 158, 209
91, 212, 62
106, 230, 204
17, 231, 56
45, 137, 12
86, 43, 77
80, 47, 118
80, 54, 28
81, 183, 202
185, 1, 53
91, 197, 227
84, 57, 158
125, 45, 147
75, 155, 71
4, 220, 135
55, 30, 151
180, 172, 147
98, 191, 203
46, 79, 86
129, 13, 153
120, 176, 104
128, 175, 12
21, 175, 53
43, 65, 138
221, 152, 44
89, 189, 57
86, 163, 12
4, 183, 53
57, 121, 152
165, 158, 131
227, 74, 233
102, 202, 152
79, 199, 178
138, 79, 51
112, 34, 225
124, 187, 156
124, 48, 121
85, 168, 127
66, 144, 160
180, 153, 171
153, 102, 79
151, 94, 6
218, 142, 151
151, 98, 233
206, 98, 27
205, 155, 219
173, 151, 48
214, 72, 211
171, 73, 0
182, 132, 172
132, 55, 212
135, 8, 65
22, 187, 210
14, 163, 232
89, 175, 162
4, 96, 25
52, 118, 109
20, 56, 104
133, 186, 151
165, 163, 210
130, 180, 199
144, 182, 114
138, 182, 223
43, 174, 146
43, 84, 210
91, 85, 209
106, 11, 169
20, 82, 171
85, 83, 169
22, 74, 173
163, 129, 169
188, 120, 181
14, 131, 183
184, 71, 160
50, 107, 169
46, 1, 89
17, 92, 85
45, 112, 235
74, 206, 143
91, 209, 72
85, 209, 212
76, 181, 89
18, 81, 70
22, 80, 221
186, 104, 147
175, 183, 54
123, 175, 25
122, 13, 132
78, 15, 132
104, 30, 218
105, 184, 227
105, 84, 164
93, 195, 151
90, 14, 151
46, 184, 99
46, 180, 99
72, 176, 221
200, 159, 31
92, 51, 218
50, 174, 213
106, 76, 88
108, 135, 93
77, 230, 201
77, 135, 87
107, 134, 223
5, 114, 114
60, 205, 168
8, 20, 173
85, 197, 152
75, 184, 99
46, 162, 99
91, 184, 99
46, 172, 111
75, 47, 104
109, 191, 218
76, 79, 220
108, 38, 87
108, 106, 218
8, 17, 180
7, 214, 172
135, 192, 214
131, 172, 53
149, 8, 56
38, 159, 56
196, 230, 141
182, 75, 211
216, 158, 15
119, 35, 109
1, 85, 117
74, 106, 215
83, 38, 55
134, 8, 55
0, 12, 26
204, 8, 233
39, 174, 122
78, 175, 213
134, 80, 121
149, 88, 121
122, 172, 127
85, 175, 127
66, 71, 189
180, 99, 167
224, 128, 232
113, 195, 111
128, 175, 121
123, 171, 122
134, 180, 126
105, 181, 75
191, 171, 152
46, 180, 124
71, 180, 218
85, 83, 70
106, 21, 202
118, 214, 168
57, 127, 195
243, 35, 110
89, 199, 210
78, 40, 55
17, 137, 214
66, 116, 172
43, 124, 173
162, 95, 211
100, 177, 116
75, 159, 215
70, 217, 203
71, 100, 214
101, 99, 223
109, 131, 217
43, 99, 150
45, 151, 88
94, 46, 212
57, 139, 173
165, 98, 58
122, 180, 202
4, 184, 227
104, 2, 121
115, 16, 141
138, 173, 133
78, 184, 107
59, 1, 87
43, 92, 152
154, 76, 88
204, 159, 14
55, 129, 32
