Band0, Band1, Band2
196, 144, 184
23, 97, 161
163, 125, 183
162, 129, 169
197, 129, 171
179, 130, 189
195, 122, 183
193, 214, 161
38, 129, 145
212, 125, 172
195, 74, 161
164, 147, 173
182, 142, 161
175, 129, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 98, 173
190, 116, 249
126, 125, 169
189, 116, 189
175, 126, 188
195, 118, 161
197, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
188, 104, 219
181, 37, 243
41, 11, 160
23, 145, 103
223, 245, 200
10, 7, 167
163, 173, 74
22, 171, 90
21, 191, 218
39, 171, 210
40, 175, 205
64, 186, 208
107, 175, 159
110, 185, 36
110, 197, 211
18, 193, 1
58, 185, 211
110, 201, 211
110, 193, 1
110, 197, 211
107, 185, 12
15, 191, 55
22, 187, 87
39, 175, 55
18, 176, 87
18, 175, 220
105, 176, 218
105, 176, 220
110, 14, 150
112, 14, 218
18, 197, 220
60, 176, 212
68, 118, 186
66, 139, 189
55, 118, 173
167, 237, 63
112, 107, 204
18, 43, 88
104, 46, 89
85, 99, 69
18, 36, 233
110, 94, 56
59, 90, 54
49, 158, 1
108, 88, 231
180, 144, 190
212, 128, 172
178, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
162, 130, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
7, 162, 219
85, 118, 141
32, 237, 30
18, 51, 90
95, 197, 122
40, 184, 220
6, 185, 167
9, 195, 169
8, 16, 169
66, 108, 188
238, 8, 71
66, 79, 53
94, 169, 99
39, 99, 66
18, 97, 66
6, 109, 55
8, 19, 53
5, 208, 54
8, 239, 70
66, 174, 190
191, 129, 161
183, 143, 189
205, 128, 171
177, 140, 181
67, 210, 150
66, 221, 155
10, 77, 222
57, 112, 184
44, 122, 177
182, 142, 189
179, 206, 177
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 187
186, 142, 183
188, 121, 161
95, 55, 90
110, 51, 223
15, 166, 56
112, 182, 210
59, 193, 1
59, 1, 211
110, 172, 87
105, 36, 61
105, 137, 103
8, 230, 87
10, 125, 211
108, 110, 70
39, 76, 235
22, 161, 223
40, 163, 90
22, 161, 89
104, 46, 88
7, 44, 87
192, 247, 239
15, 139, 210
190, 219, 193
4, 181, 25
30, 227, 38
162, 73, 153
159, 98, 207
215, 152, 58
164, 133, 190
173, 144, 186
168, 218, 186
161, 74, 173
186, 205, 187
165, 143, 177
3, 197, 85
9, 15, 103
8, 178, 169
4, 3, 169
189, 72, 162
2, 199, 210
6, 104, 33
68, 113, 168
2, 205, 211
6, 18, 53
12, 11, 145
60, 215, 231
48, 244, 43
8, 134, 220
10, 208, 212
64, 233, 38
6, 211, 3
97, 96, 69
112, 168, 218
3, 16, 168
5, 93, 159
5, 16, 168
61, 112, 160
107, 196, 167
6, 43, 210
9, 19, 25
8, 92, 181
68, 114, 168
64, 243, 7
64, 136, 104
10, 19, 85
8, 60, 210
9, 19, 53
96, 102, 57
93, 163, 225
8, 13, 152
8, 11, 170
61, 81, 168
107, 191, 210
6, 11, 210
97, 161, 218
8, 3, 168
8, 228, 219
68, 11, 170
221, 228, 38
69, 166, 53
111, 37, 53
110, 89, 208
110, 33, 59
110, 37, 204
112, 48, 3
2, 116, 85
8, 28, 189
10, 80, 167
61, 122, 161
8, 83, 171
60, 100, 2
60, 79, 163
8, 95, 168
44, 161, 174
44, 182, 169
8, 78, 167
55, 47, 116
57, 163, 0
185, 182, 213
51, 51, 166
68, 83, 167
66, 134, 173
183, 119, 173
185, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
175, 147, 236
179, 73, 194
186, 133, 180
161, 133, 172
186, 142, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 244
198, 214, 181
190, 73, 237
166, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 118, 186
38, 107, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 170
195, 119, 186
182, 124, 180
195, 119, 142
0, 218, 181
179, 142, 161
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
106, 208, 29
185, 71, 169
182, 133, 170
195, 216, 173
76, 106, 159
14, 218, 211
76, 18, 139
185, 119, 11
186, 154, 162
179, 144, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
166, 122, 186
77, 118, 169
197, 148, 236
41, 106, 132
199, 143, 1
1, 81, 201
16, 142, 180
41, 113, 211
33, 75, 180
191, 106, 171
165, 214, 181
178, 121, 173
21, 130, 170
163, 143, 172
178, 106, 194
13, 130, 185
178, 139, 173
175, 132, 189
21, 142, 189
197, 121, 180
195, 133, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 189
212, 142, 165
189, 108, 170
178, 130, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 0, 168
176, 140, 181
195, 116, 189
181, 133, 168
181, 154, 130
183, 143, 168
194, 132, 188
171, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 132, 172
165, 206, 186
174, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
64, 8, 166
164, 216, 194
63, 119, 53
14, 74, 169
17, 119, 171
89, 80, 26
223, 143, 190
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 138, 172
26, 129, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 107, 177
186, 73, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 186
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
178, 143, 181
55, 128, 195
171, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 169
151, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
179, 140, 177
45, 152, 7
28, 141, 57
49, 130, 203
72, 131, 211
177, 139, 184
105, 163, 79
105, 175, 81
22, 171, 83
16, 11, 215
14, 173, 223
67, 133, 190
21, 176, 226
39, 176, 87
67, 65, 190
49, 118, 141
180, 133, 187
169, 108, 189
174, 121, 180
179, 138, 173
169, 130, 189
189, 205, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
171, 108, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
198, 53, 71
64, 247, 241
163, 106, 231
65, 46, 172
10, 33, 207
10, 68, 53
61, 232, 204
2, 138, 87
68, 1, 145
196, 152, 61
2, 31, 150
105, 86, 210
6, 102, 205
60, 18, 204
7, 209, 209
96, 155, 69
106, 36, 83
6, 162, 127
43, 143, 56
179, 138, 229
186, 72, 61
109, 203, 99
85, 195, 99
93, 199, 167
108, 196, 169
108, 178, 151
104, 177, 152
160, 14, 220
21, 175, 74
40, 180, 223
110, 54, 70
105, 168, 54
105, 186, 87
104, 173, 70
65, 13, 212
59, 163, 212
95, 54, 70
111, 41, 57
111, 41, 53
6, 41, 1
10, 81, 140
68, 214, 172
189, 121, 163
180, 207, 146
201, 218, 181
165, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 177
162, 131, 173
175, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
161, 131, 170
38, 142, 172
176, 108, 193
13, 97, 145
178, 139, 237
171, 142, 189
181, 132, 189
197, 133, 180
195, 133, 173
0, 130, 145
7, 191, 109
109, 178, 168
6, 195, 152
85, 176, 221
39, 171, 81
21, 162, 90
39, 162, 70
39, 182, 69
21, 51, 69
39, 52, 64
39, 182, 231
21, 162, 56
39, 182, 54
21, 171, 232
104, 193, 87
18, 176, 54
18, 173, 87
111, 176, 219
42, 174, 155
66, 65, 161
183, 128, 189
162, 147, 177
186, 88, 189
165, 140, 236
2, 7, 225
93, 159, 88
114, 76, 85
101, 161, 218
68, 84, 145
66, 71, 173
86, 181, 48
108, 4, 169
16, 172, 88
112, 151, 89
6, 76, 87
107, 99, 89
104, 78, 89
101, 72, 231
8, 32, 168
112, 117, 171
4, 34, 169
66, 81, 172
93, 80, 147
109, 196, 169
106, 177, 218
110, 100, 88
68, 71, 181
60, 163, 169
179, 66, 36
55, 248, 21
24, 225, 36
12, 91, 54
97, 101, 73
109, 48, 222
93, 161, 73
106, 99, 91
4, 78, 55
192, 247, 250
55, 217, 186
195, 136, 203
50, 79, 104
105, 186, 92
22, 46, 61
40, 36, 62
59, 36, 56
58, 173, 222
61, 165, 168
42, 12, 221
21, 101, 90
18, 39, 63
111, 29, 53
61, 48, 168
66, 129, 161
55, 121, 170
163, 98, 189
164, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
188, 8, 25
174, 73, 189
181, 88, 0
14, 130, 189
14, 121, 176
223, 144, 172
189, 0, 145
117, 138, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
26, 72, 171
190, 151, 200
186, 216, 54
184, 73, 229
197, 73, 199
34, 108, 44
15, 121, 189
168, 218, 173
195, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 128, 188
21, 228, 175
179, 128, 189
149, 140, 177
59, 161, 169
126, 98, 43
8, 44, 160
31, 253, 153
5, 192, 92
191, 46, 79
161, 114, 176
14, 191, 222
105, 197, 220
7, 80, 152
66, 139, 195
183, 118, 173
165, 215, 181
215, 131, 188
161, 142, 186
185, 97, 173
189, 133, 180
111, 48, 88
105, 98, 32
66, 119, 190
196, 129, 179
