Band0, Band1, Band2
112, 43, 117
40, 76, 171
161, 78, 200
194, 151, 244
14, 9, 171
185, 206, 170
181, 72, 171
174, 108, 229
15, 73, 168
48, 71, 169
161, 90, 161
43, 0, 168
52, 97, 183
182, 118, 140
13, 206, 173
16, 80, 173
48, 132, 169
181, 72, 196
41, 83, 170
182, 73, 168
186, 128, 168
191, 128, 183
14, 71, 145
95, 35, 86
44, 119, 71
104, 207, 2
42, 132, 47
12, 84, 168
9, 228, 147
7, 98, 120
6, 179, 168
8, 26, 173
96, 193, 167
94, 51, 121
5, 29, 212
7, 73, 5
183, 131, 138
103, 58, 219
93, 31, 219
7, 9, 152
4, 161, 167
44, 11, 174
184, 99, 119
190, 124, 206
105, 208, 41
110, 142, 42
68, 96, 99
94, 47, 97
93, 191, 151
75, 169, 127
82, 187, 152
95, 43, 111
95, 95, 117
5, 86, 163
5, 91, 5
5, 20, 171
5, 93, 152
7, 0, 211
44, 72, 154
18, 33, 232
68, 19, 168
5, 110, 104
97, 89, 227
95, 34, 232
112, 30, 221
105, 29, 149
43, 46, 205
19, 180, 53
43, 34, 209
189, 122, 129
40, 133, 251
190, 114, 170
194, 241, 10
50, 73, 224
112, 41, 162
14, 112, 172
192, 71, 164
14, 129, 177
182, 110, 168
45, 132, 187
191, 80, 173
182, 132, 140
21, 72, 173
50, 130, 129
181, 0, 170
41, 112, 170
53, 9, 146
133, 51, 225
191, 118, 168
52, 128, 183
110, 53, 230
116, 166, 231
105, 27, 232
95, 28, 53
104, 27, 150
40, 168, 222
39, 52, 55
105, 31, 199
105, 167, 151
105, 31, 217
69, 83, 189
8, 82, 170
68, 113, 168
6, 161, 150
104, 168, 26
20, 186, 219
40, 185, 119
111, 57, 149
9, 12, 156
97, 44, 220
96, 38, 120
10, 180, 168
5, 11, 152
5, 38, 149
42, 154, 133
55, 147, 246
221, 147, 245
69, 216, 120
5, 41, 218
42, 219, 246
7, 34, 163
44, 9, 150
168, 96, 40
68, 160, 80
8, 41, 189
44, 0, 167
192, 128, 173
45, 186, 82
104, 44, 111
87, 182, 222
104, 167, 211
96, 31, 149
40, 73, 54
159, 41, 207
21, 130, 113
108, 45, 210
7, 86, 152
8, 21, 167
8, 82, 152
10, 80, 169
66, 128, 161
183, 132, 154
124, 153, 216
10, 166, 150
5, 0, 227
5, 33, 119
97, 161, 163
5, 180, 151
5, 82, 168
97, 1, 171
97, 176, 168
19, 172, 79
104, 173, 219
104, 174, 213
105, 195, 119
22, 171, 213
112, 167, 119
39, 171, 119
105, 187, 114
104, 182, 89
105, 30, 168
43, 120, 164
44, 118, 173
189, 118, 166
118, 100, 30
163, 101, 175
64, 114, 173
188, 71, 140
17, 109, 185
9, 43, 111
10, 210, 117
8, 118, 152
44, 21, 171
38, 8, 173
189, 223, 106
188, 101, 74
103, 41, 119
104, 52, 221
110, 185, 149
110, 193, 152
61, 81, 168
7, 114, 167
49, 97, 169
192, 128, 183
45, 112, 167
188, 214, 173
22, 159, 168
122, 44, 214
202, 160, 64
14, 35, 79
200, 38, 199
22, 34, 149
59, 113, 173
190, 71, 211
69, 1, 173
6, 99, 213
196, 72, 123
97, 187, 212
111, 168, 220
96, 183, 138
7, 1, 152
6, 183, 167
96, 162, 221
8, 81, 160
8, 161, 152
192, 121, 55
196, 145, 10
192, 132, 176
102, 193, 73
95, 43, 202
95, 34, 149
95, 41, 149
104, 29, 218
105, 31, 222
104, 185, 117
104, 162, 113
104, 185, 219
38, 12, 119
39, 159, 200
191, 139, 132
105, 113, 168
198, 125, 56
12, 184, 114
111, 168, 221
61, 1, 173
58, 175, 168
96, 178, 152
97, 5, 171
9, 3, 169
8, 80, 170
6, 195, 168
81, 196, 151
39, 55, 122
105, 42, 223
95, 29, 213
81, 41, 219
111, 52, 150
96, 184, 222
9, 87, 168
8, 84, 169
9, 92, 168
10, 85, 167
9, 85, 152
4, 78, 219
7, 80, 181
28, 102, 95
101, 166, 147
66, 9, 140
12, 1, 173
111, 168, 152
97, 165, 218
5, 180, 164
7, 81, 172
182, 108, 5
182, 74, 170
75, 35, 113
68, 181, 167
102, 184, 168
97, 1, 149
96, 53, 218
40, 21, 202
14, 128, 47
124, 46, 175
4, 180, 213
95, 201, 162
95, 16, 150
96, 166, 220
5, 93, 212
68, 113, 173
8, 180, 168
7, 123, 103
5, 27, 171
95, 29, 150
104, 167, 150
95, 42, 150
96, 181, 202
97, 185, 172
66, 118, 172
105, 129, 217
66, 78, 170
43, 11, 169
190, 107, 145
14, 159, 90
204, 46, 64
212, 46, 79
86, 34, 132
186, 99, 69
21, 79, 231
16, 39, 219
41, 38, 48
14, 71, 183
14, 11, 181
182, 73, 152
188, 118, 189
76, 129, 170
15, 165, 168
5, 5, 214
6, 30, 169
4, 27, 167
7, 28, 211
5, 86, 150
9, 3, 168
8, 19, 167
10, 81, 169
68, 71, 170
190, 138, 226
66, 119, 168
5, 86, 220
111, 181, 149
4, 29, 150
61, 171, 168
109, 28, 168
8, 207, 220
42, 37, 55
44, 79, 172
21, 94, 79
185, 116, 196
5, 201, 151
20, 201, 167
104, 178, 167
5, 185, 140
61, 83, 164
5, 205, 221
68, 71, 189
68, 11, 161
93, 178, 221
104, 201, 168
95, 1, 149
8, 11, 201
96, 3, 167
10, 174, 0
4, 171, 150
101, 3, 169
4, 201, 178
112, 195, 167
96, 201, 169
9, 25, 169
8, 82, 170
8, 82, 168
8, 81, 169
60, 116, 168
38, 77, 235
108, 31, 151
4, 185, 168
