Band0, Band1, Band2
188, 161, 151
70, 8, 13
15, 28, 147
78, 83, 0
15, 165, 171
48, 88, 27
14, 161, 219
185, 114, 227
131, 80, 13
15, 8, 162
14, 159, 167
161, 33, 53
62, 11, 209
185, 165, 138
18, 12, 219
18, 89, 211
13, 46, 0
21, 80, 151
188, 78, 174
181, 80, 227
39, 26, 116
14, 9, 149
34, 213, 10
108, 46, 30
109, 87, 229
107, 105, 156
55, 136, 14
56, 152, 45
103, 110, 163
62, 128, 27
9, 73, 46
2, 73, 0
109, 0, 163
9, 106, 155
10, 106, 179
48, 100, 231
68, 97, 166
192, 71, 234
40, 165, 155
77, 165, 162
181, 71, 139
159, 180, 147
185, 33, 58
161, 11, 211
14, 165, 149
184, 80, 162
117, 94, 162
42, 71, 113
58, 55, 211
175, 127, 173
165, 214, 188
186, 121, 173
195, 118, 177
179, 215, 189
65, 180, 79
40, 78, 219
21, 80, 174
58, 161, 162
169, 80, 200
160, 180, 171
21, 78, 116
198, 215, 184
197, 98, 237
163, 119, 170
181, 142, 142
171, 215, 181
197, 129, 145
162, 108, 237
181, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
171, 147, 189
69, 82, 221
9, 13, 211
9, 209, 208
96, 87, 30
22, 149, 153
105, 65, 229
104, 207, 233
61, 85, 211
105, 19, 107
3, 85, 167
191, 77, 79
60, 11, 168
192, 114, 212
161, 106, 44
175, 163, 147
14, 112, 223
160, 74, 206
54, 123, 26
28, 105, 64
43, 60, 40
92, 21, 231
183, 213, 138
22, 142, 55
183, 142, 178
183, 137, 113
55, 134, 25
196, 220, 138
38, 99, 147
110, 180, 167
76, 79, 199
174, 95, 220
3, 125, 205
109, 67, 208
109, 21, 43
51, 18, 109
22, 26, 109
22, 110, 52
43, 85, 51
165, 222, 47
38, 157, 51
20, 34, 60
40, 95, 109
39, 95, 148
39, 33, 65
106, 41, 223
111, 85, 227
3, 84, 169
7, 174, 168
9, 11, 169
8, 79, 168
9, 113, 168
9, 21, 42
9, 61, 240
109, 61, 42
7, 162, 151
7, 80, 160
42, 73, 178
55, 136, 26
221, 110, 55
183, 205, 27
12, 203, 169
108, 85, 54
3, 134, 201
10, 174, 173
58, 82, 151
60, 163, 169
243, 158, 50
22, 43, 226
22, 29, 221
160, 93, 111
15, 181, 109
42, 90, 51
38, 106, 202
38, 206, 33
102, 42, 151
93, 166, 107
64, 95, 147
189, 132, 234
48, 109, 179
189, 106, 232
162, 95, 3
102, 89, 86
18, 95, 213
111, 26, 74
111, 166, 119
105, 85, 225
104, 110, 69
61, 99, 169
14, 94, 49
22, 52, 81
65, 14, 169
8, 165, 168
189, 72, 85
9, 198, 168
105, 58, 148
39, 26, 126
105, 166, 128
69, 94, 181
9, 82, 169
18, 111, 204
104, 96, 119
7, 165, 220
199, 157, 47
192, 216, 200
196, 73, 29
195, 100, 225
101, 30, 213
39, 44, 54
6, 183, 158
65, 9, 87
59, 79, 201
8, 114, 168
62, 134, 44
44, 135, 44
9, 19, 147
9, 21, 85
8, 96, 170
57, 137, 48
40, 184, 213
44, 81, 163
212, 49, 119
101, 110, 224
21, 205, 217
14, 36, 231
163, 34, 64
42, 171, 213
64, 11, 210
64, 79, 219
40, 169, 127
110, 30, 99
3, 181, 161
49, 46, 151
43, 81, 132
184, 37, 116
162, 99, 233
152, 158, 121
175, 156, 178
16, 151, 51
174, 155, 158
159, 151, 30
198, 104, 213
149, 101, 138
161, 101, 48
57, 36, 162
190, 123, 16
162, 72, 160
164, 138, 237
