Band0, Band1, Band2
68, 5, 169
9, 161, 168
49, 128, 172
112, 11, 175
53, 118, 236
220, 74, 173
212, 108, 161
12, 30, 168
10, 3, 164
59, 46, 171
8, 11, 168
44, 80, 129
199, 144, 189
162, 129, 189
186, 132, 181
197, 122, 173
186, 139, 161
174, 132, 170
179, 131, 188
174, 129, 161
44, 128, 163
14, 43, 160
198, 121, 189
189, 128, 170
64, 80, 172
62, 109, 138
62, 129, 182
162, 132, 189
220, 127, 172
192, 8, 197
169, 133, 168
15, 20, 155
54, 216, 160
17, 80, 169
51, 122, 183
165, 131, 161
175, 130, 145
162, 143, 181
195, 128, 189
173, 126, 161
38, 97, 189
197, 142, 172
195, 116, 189
182, 126, 145
185, 206, 161
15, 113, 211
176, 143, 195
198, 128, 172
186, 143, 161
168, 138, 189
192, 118, 188
159, 131, 172
220, 130, 181
218, 128, 173
21, 140, 140
190, 128, 186
14, 119, 177
195, 131, 189
195, 132, 176
178, 121, 160
178, 122, 161
161, 98, 184
179, 121, 170
179, 142, 188
182, 130, 165
174, 119, 173
195, 132, 193
196, 117, 189
14, 107, 186
179, 133, 181
213, 144, 189
181, 95, 188
220, 143, 165
195, 129, 189
182, 139, 173
168, 74, 161
190, 129, 186
188, 126, 194
162, 128, 172
178, 131, 172
42, 128, 145
185, 216, 189
221, 121, 181
163, 132, 161
215, 214, 173
179, 121, 188
174, 216, 161
185, 107, 186
186, 74, 189
176, 122, 181
186, 130, 168
228, 126, 186
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
38, 132, 189
212, 122, 176
41, 8, 145
14, 124, 165
223, 144, 172
190, 71, 190
21, 138, 184
26, 143, 165
197, 128, 170
161, 139, 189
195, 129, 129
53, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 188
195, 214, 189
177, 121, 189
13, 132, 161
195, 132, 181
181, 125, 189
54, 130, 170
165, 122, 173
185, 124, 188
220, 97, 181
186, 142, 189
175, 130, 165
21, 129, 189
212, 132, 172
110, 129, 185
223, 143, 161
55, 116, 190
175, 110, 163
13, 140, 161
165, 132, 181
44, 107, 184
174, 129, 190
215, 144, 160
197, 129, 190
21, 138, 169
151, 131, 189
179, 128, 183
181, 129, 172
215, 140, 161
186, 8, 186
13, 121, 189
188, 139, 188
14, 116, 173
199, 126, 161
77, 88, 180
186, 116, 189
16, 139, 186
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 73, 161
190, 133, 173
173, 129, 161
181, 124, 170
220, 143, 181
54, 132, 161
181, 133, 189
14, 118, 189
213, 121, 165
110, 72, 168
185, 122, 189
191, 112, 161
221, 145, 173
54, 122, 165
168, 107, 186
179, 231, 161
175, 71, 173
186, 143, 187
163, 107, 189
197, 130, 161
64, 118, 172
21, 121, 40
190, 129, 194
180, 142, 189
170, 130, 173
195, 121, 181
195, 214, 189
193, 117, 189
195, 106, 168
174, 144, 195
186, 118, 172
179, 142, 165
212, 131, 161
195, 129, 189
195, 147, 181
176, 128, 189
174, 128, 177
179, 132, 186
189, 144, 189
186, 74, 189
165, 119, 161
23, 97, 183
195, 142, 160
15, 93, 179
56, 132, 171
163, 124, 190
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 142, 195
175, 125, 172
198, 144, 188
171, 128, 165
15, 88, 160
12, 25, 221
108, 3, 167
93, 178, 152
108, 195, 151
109, 16, 167
9, 27, 169
9, 81, 170
9, 174, 140
9, 84, 172
61, 73, 161
57, 107, 171
191, 73, 171
121, 30, 111
101, 4, 152
85, 185, 99
93, 197, 152
111, 2, 152
8, 86, 236
66, 218, 189
66, 132, 161
87, 29, 108
3, 95, 150
105, 92, 74
66, 132, 186
196, 124, 145
178, 100, 167
164, 113, 32
48, 108, 172
63, 113, 177
185, 113, 171
48, 138, 161
58, 128, 156
48, 128, 172
2, 72, 41
180, 144, 190
213, 130, 181
161, 129, 194
198, 139, 173
171, 131, 161
181, 130, 189
26, 133, 172
181, 122, 181
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
14, 132, 189
220, 144, 161
38, 0, 190
179, 216, 159
171, 144, 190
54, 118, 173
182, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
181, 131, 173
64, 78, 1
13, 119, 173
191, 119, 177
48, 71, 174
174, 71, 189
185, 80, 231
14, 115, 172
185, 94, 28
185, 71, 237
185, 72, 129
188, 120, 169
