Band0, Band1, Band2
192, 116, 189
16, 116, 172
0, 160, 173
54, 8, 161
21, 71, 172
52, 130, 168
185, 116, 186
53, 128, 211
189, 71, 161
78, 129, 173
185, 8, 161
14, 74, 169
53, 71, 189
159, 74, 172
48, 132, 169
188, 117, 173
184, 78, 169
162, 129, 190
18, 120, 173
53, 116, 171
218, 140, 188
179, 130, 183
14, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
57, 74, 172
110, 120, 189
228, 215, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 98, 173
163, 119, 168
44, 109, 173
171, 218, 189
55, 123, 160
181, 98, 169
50, 129, 172
69, 82, 170
68, 81, 169
6, 86, 211
10, 91, 87
5, 21, 212
10, 85, 169
5, 161, 140
10, 82, 170
66, 74, 172
66, 71, 172
11, 113, 169
10, 174, 170
68, 80, 169
8, 112, 169
8, 9, 169
191, 78, 169
90, 120, 161
17, 72, 168
185, 113, 160
62, 128, 169
58, 233, 19
68, 1, 152
10, 92, 169
8, 84, 169
5, 91, 211
9, 86, 169
9, 89, 211
9, 181, 168
10, 39, 160
8, 162, 172
66, 47, 1
192, 9, 189
110, 120, 172
48, 107, 169
181, 9, 173
64, 118, 189
190, 114, 53
14, 71, 172
64, 129, 173
64, 9, 169
53, 142, 173
185, 113, 172
64, 129, 169
53, 118, 161
15, 114, 169
62, 121, 189
60, 214, 161
62, 71, 211
58, 128, 168
15, 116, 190
64, 94, 169
2, 114, 181
59, 114, 173
62, 116, 161
41, 121, 173
48, 118, 169
185, 114, 184
182, 128, 169
181, 126, 190
57, 130, 160
14, 116, 168
190, 122, 189
48, 130, 161
165, 207, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
181, 124, 186
14, 8, 172
176, 147, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
175, 129, 177
106, 71, 169
179, 218, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
90, 13, 173
15, 125, 161
195, 73, 186
182, 138, 177
178, 216, 181
141, 122, 186
53, 107, 180
13, 130, 161
14, 106, 186
220, 233, 1
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
61, 79, 161
111, 122, 168
110, 175, 172
60, 132, 169
220, 142, 161
53, 73, 189
190, 121, 169
14, 133, 161
48, 71, 173
196, 142, 161
105, 154, 61
105, 73, 115
68, 32, 168
61, 114, 172
191, 112, 204
14, 97, 26
61, 167, 150
6, 185, 167
7, 82, 201
9, 87, 169
68, 131, 169
60, 9, 173
43, 119, 160
181, 125, 3
62, 216, 160
42, 95, 13
41, 132, 155
179, 128, 33
21, 133, 0
181, 71, 206
181, 139, 236
186, 216, 3
189, 132, 11
195, 142, 1
174, 120, 176
188, 214, 206
14, 94, 172
107, 114, 169
106, 112, 173
64, 114, 169
44, 8, 160
185, 129, 189
107, 120, 169
111, 201, 214
4, 2, 140
68, 114, 172
111, 2, 211
112, 32, 167
9, 84, 169
61, 106, 165
110, 26, 53
49, 148, 1
189, 8, 11
53, 138, 155
195, 8, 209
21, 106, 167
161, 121, 40
181, 121, 206
175, 142, 0
95, 184, 107
7, 4, 169
7, 2, 169
7, 11, 140
61, 98, 172
49, 114, 173
180, 215, 172
100, 30, 65
10, 87, 169
68, 92, 170
14, 33, 64
59, 8, 5
195, 110, 209
17, 132, 60
112, 32, 211
10, 181, 169
189, 132, 58
7, 92, 217
163, 183, 213
38, 175, 160
3, 200, 168
6, 178, 167
60, 175, 169
60, 14, 169
7, 1, 170
68, 214, 172
55, 133, 32
16, 78, 204
48, 147, 182
191, 118, 189
104, 92, 60
10, 30, 211
109, 29, 211
9, 28, 169
8, 83, 170
68, 128, 173
61, 0, 168
23, 126, 183
93, 80, 171
182, 131, 16
107, 43, 87
5, 201, 201
6, 196, 168
7, 177, 168
6, 195, 166
7, 175, 169
9, 181, 169
7, 184, 211
7, 184, 169
8, 82, 169
4, 181, 169
8, 181, 166
8, 113, 169
10, 80, 169
9, 171, 167
9, 183, 169
6, 191, 167
8, 173, 168
60, 174, 169
59, 181, 172
163, 175, 169
105, 35, 210
3, 5, 168
57, 219, 188
101, 91, 86
112, 91, 58
6, 86, 53
8, 165, 169
9, 19, 53
7, 22, 219
9, 197, 140
4, 197, 168
93, 186, 220
109, 30, 152
109, 3, 159
97, 84, 211
10, 84, 169
10, 161, 169
96, 29, 150
4, 86, 212
5, 165, 150
10, 174, 169
109, 163, 149
108, 31, 211
96, 29, 211
111, 162, 232
6, 197, 168
61, 139, 1
186, 133, 59
111, 171, 227
112, 175, 201
104, 169, 218
116, 171, 223
112, 177, 168
44, 107, 159
13, 205, 49
39, 116, 189
55, 0, 172
176, 49, 80
60, 172, 44
38, 115, 188
100, 200, 150
104, 201, 152
104, 193, 211
93, 185, 167
108, 192, 1
8, 1, 168
44, 135, 7
15, 119, 206
111, 181, 231
97, 186, 220
93, 29, 73
93, 167, 100
111, 50, 99
61, 34, 161
44, 88, 171
191, 74, 189
198, 121, 161
111, 159, 211
181, 8, 211
170, 47, 208
39, 8, 12
195, 72, 147
83, 160, 33
21, 161, 147
170, 159, 209
159, 46, 205
124, 48, 219
162, 99, 33
117, 99, 208
