Band0, Band1, Band2
196, 139, 189
213, 130, 237
182, 107, 170
194, 142, 161
179, 210, 173
195, 129, 179
159, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
19, 111, 15
199, 116, 194
117, 142, 180
136, 143, 188
53, 132, 189
163, 142, 132
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
42, 20, 174
26, 217, 195
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
186, 133, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
21, 180, 28
185, 98, 161
141, 124, 188
178, 144, 173
162, 98, 189
23, 134, 66
43, 55, 221
167, 28, 119
135, 43, 107
21, 41, 81
79, 81, 214
22, 41, 85
41, 28, 227
104, 165, 218
86, 94, 227
110, 79, 149
93, 11, 167
107, 85, 155
18, 72, 172
17, 20, 149
17, 79, 2
17, 11, 169
48, 97, 171
17, 129, 177
41, 112, 164
176, 215, 188
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 157, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
44, 114, 175
57, 118, 166
105, 112, 168
42, 128, 150
188, 142, 187
38, 106, 172
16, 114, 159
44, 20, 185
110, 118, 155
38, 128, 199
184, 72, 169
188, 142, 172
14, 128, 167
185, 128, 177
38, 97, 178
41, 81, 236
17, 129, 163
15, 118, 171
106, 0, 0
171, 125, 161
189, 216, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
60, 81, 139
175, 142, 173
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
66, 80, 139
56, 73, 237
164, 112, 169
21, 71, 29
184, 98, 11
49, 122, 180
14, 107, 211
188, 99, 179
185, 118, 159
42, 72, 174
185, 129, 0
53, 71, 172
132, 138, 49
191, 217, 238
196, 212, 156
112, 81, 79
140, 39, 45
164, 77, 121
38, 50, 148
43, 21, 188
185, 129, 173
165, 142, 188
173, 143, 177
21, 128, 173
87, 204, 125
113, 194, 117
85, 197, 167
86, 198, 167
93, 196, 166
97, 27, 167
97, 5, 169
97, 120, 4
97, 87, 139
92, 178, 180
88, 25, 167
81, 27, 99
19, 30, 111
17, 30, 157
17, 167, 222
39, 184, 122
111, 185, 151
7, 8, 220
66, 125, 186
95, 3, 162
9, 191, 167
38, 34, 226
14, 79, 79
59, 159, 220
192, 124, 196
102, 201, 221
94, 28, 151
4, 181, 199
109, 99, 117
10, 3, 173
66, 143, 173
183, 118, 161
21, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 172
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
195, 130, 181
13, 129, 173
189, 157, 172
165, 119, 186
174, 143, 180
14, 73, 170
214, 125, 181
178, 131, 161
213, 214, 186
166, 131, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
189, 98, 181
170, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
218, 143, 173
7, 82, 209
108, 82, 139
248, 218, 191
40, 214, 169
141, 133, 188
220, 144, 173
174, 98, 189
189, 132, 183
188, 151, 188
173, 208, 177
183, 130, 172
136, 121, 186
40, 157, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
189, 107, 186
126, 215, 165
215, 121, 187
181, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
59, 92, 211
189, 0, 164
56, 130, 180
14, 8, 167
15, 128, 171
85, 159, 164
38, 122, 172
17, 80, 28
34, 98, 173
16, 9, 162
110, 118, 172
17, 129, 174
21, 155, 168
107, 82, 162
41, 71, 217
184, 107, 169
18, 97, 243
39, 80, 140
181, 129, 199
41, 80, 169
186, 103, 236
90, 114, 236
40, 113, 165
198, 143, 173
161, 214, 183
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 109, 177
168, 121, 186
173, 143, 170
184, 94, 170
179, 139, 181
174, 128, 189
108, 180, 228
93, 112, 174
59, 72, 168
228, 140, 184
9, 174, 230
110, 165, 180
77, 118, 165
179, 138, 173
44, 155, 173
177, 117, 187
175, 125, 170
179, 133, 186
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
174, 133, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 188
171, 147, 173
183, 128, 165
172, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 133, 169
197, 97, 244
198, 214, 181
190, 73, 237
126, 125, 161
38, 130, 168
214, 121, 183
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 142, 168
45, 98, 181
178, 122, 170
179, 214, 181
143, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
173, 142, 18
111, 79, 117
100, 4, 167
97, 185, 167
109, 181, 169
109, 3, 168
108, 180, 150
9, 82, 167
109, 173, 167
44, 20, 171
39, 11, 217
85, 180, 169
184, 88, 166
106, 80, 171
14, 71, 174
119, 122, 169
42, 78, 180
15, 108, 160
107, 112, 180
52, 114, 177
42, 159, 211
106, 20, 164
184, 118, 178
18, 78, 171
90, 79, 105
107, 21, 169
39, 130, 202
85, 78, 180
41, 8, 166
185, 88, 155
179, 215, 189
179, 121, 180
109, 80, 155
62, 0, 168
185, 129, 105
18, 71, 167
17, 116, 172
48, 128, 5
15, 8, 169
53, 132, 105
41, 128, 165
14, 98, 163
13, 71, 169
53, 72, 105
44, 129, 27
51, 72, 172
188, 74, 0
42, 106, 176
188, 71, 168
14, 118, 175
191, 99, 155
13, 122, 177
169, 151, 164
49, 118, 172
118, 107, 166
64, 8, 159
14, 106, 172
53, 116, 188
188, 0, 153
48, 116, 211
53, 124, 173
195, 106, 236
181, 128, 189
170, 233, 161
191, 71, 168
176, 139, 181
195, 74, 189
174, 133, 168
181, 94, 18
182, 139, 173
212, 129, 161
141, 215, 188
192, 205, 172
104, 73, 13
18, 118, 185
179, 214, 170
174, 133, 181
185, 80, 0
181, 116, 168
21, 107, 171
17, 132, 105
184, 118, 177
41, 113, 174
21, 73, 172
18, 128, 178
41, 110, 211
184, 114, 129
110, 106, 172
15, 78, 172
13, 120, 164
48, 132, 171
21, 97, 187
48, 71, 171
39, 106, 170
15, 114, 174
188, 142, 171
76, 73, 169
105, 119, 175
14, 106, 166
185, 0, 174
176, 214, 184
53, 132, 173
21, 131, 140
178, 143, 173
38, 73, 145
53, 210, 237
26, 116, 187
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
191, 107, 177
186, 151, 195
181, 124, 168
2, 80, 0
221, 143, 186
40, 157, 161
168, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 133, 166
185, 128, 173
